symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
LDO,2026-04-12T15:27:52.886Z,2026-04-12T15:27:52.886206Z,2026-04-12T17:27:52.886206Z,7632.443189,7,0.31595,9.49517328691144,8.721852204249911,-4.251,61.111111111111114,9.49517328691144,34.91180699211743,0,0,0,0,,
MMT,2026-04-12T15:28:12.524Z,2026-04-12T15:28:12.525011Z,2026-04-12T17:28:12.525011Z,7612.804384,7,0.12065000000000001,8.288437629507076,5.126050420168063,-1.49,60.416666666666664,8.288437629507076,49.66874130599823,0,0,0,0,,
ONT,2026-04-12T15:28:35.570Z,2026-04-12T15:28:35.570373Z,2026-04-12T17:28:35.570373Z,7589.759022,7,0.08287,48.26837214915066,7.5935700575815765,-2.912,59.72222222222222,48.26837214915066,57.47252958047038,10,6,4,0,0.6,False
OP,2026-04-12T15:28:40.932Z,2026-04-12T15:28:40.932876Z,2026-04-12T17:28:40.932876Z,7584.396519,7,0.10815,9.24641701340757,8.333333333333341,-2.351,72.22222222222223,9.24641701340757,55.68382646952043,10,5,4,1,0.6,False
PYTH,2026-04-12T15:28:46.171Z,2026-04-12T15:28:46.171790Z,2026-04-12T17:28:46.171790Z,7579.157605,7,0.04375,22.857142857141927,5.466970387243734,-3.091,58.68055555555556,22.857142857141927,52.947073047105576,0,0,0,0,,
RAY,2026-04-12T15:28:49.866Z,2026-04-12T15:28:49.867136Z,2026-04-12T17:28:49.867136Z,7575.462259,7,0.6285000000000001,15.91089896579158,6.995230524642296,-3.231,65.27777777777777,15.91089896579158,46.54230112050944,2,2,0,0,1.0,False
RESOLV,2026-04-12T15:28:55.533Z,2026-04-12T15:28:55.533211Z,2026-04-12T17:28:55.533211Z,7569.796184,7,0.041800000000000004,47.846889952152814,7.980049875311708,5.249,64.58333333333333,47.846889952152814,63.83725727319393,0,0,0,0,,
STRK,2026-04-12T15:29:10.291Z,2026-04-12T15:29:10.291992Z,2026-04-12T17:29:10.291992Z,7555.037403,7,0.033549999999999996,29.806259314454827,7.761194029850762,-2.047,67.70833333333333,29.806259314454827,64.37318093150546,6,2,2,2,0.5,False
THETA,2026-04-12T15:29:15.440Z,2026-04-12T15:29:15.441115Z,2026-04-12T17:29:15.441115Z,7549.88828,7,0.1675,59.701492537313484,8.333333333333323,-2.89,67.01388888888889,59.701492537313484,38.43493145896361,0,0,0,0,,
TIA,2026-04-12T15:29:22.141Z,2026-04-12T15:29:22.141446Z,2026-04-12T17:29:22.141446Z,7543.187949,7,0.29585,3.3800912624637145,7.627118644067804,-2.479,62.15277777777778,3.3800912624637145,60.97773974877965,11,4,7,0,0.4545,False
TOWNS,2026-04-12T15:29:29.472Z,2026-04-12T15:29:29.473086Z,2026-04-12T17:29:29.473086Z,7535.856309,7,0.00313,63.89776357827493,12.73885350318472,-0.633,68.40277777777777,63.89776357827493,57.596718515350666,0,0,0,0,,
TWT,2026-04-12T15:29:36.462Z,2026-04-12T15:29:36.463193Z,2026-04-12T17:29:36.463193Z,7528.866202,7,0.41095,26.7672466236766,5.207583393328533,3.323,63.541666666666664,26.7672466236766,56.110685431675456,0,0,0,0,,
W,2026-04-12T15:29:44.448Z,2026-04-12T15:29:44.448818Z,2026-04-12T17:29:44.448818Z,7520.880577,7,0.01225,81.63265306122399,9.016393442622938,-3.175,63.19444444444444,81.63265306122399,53.55546943100385,11,3,7,1,-0.4545,False
ALLO,2026-04-12T15:30:19.633Z,2026-04-12T15:30:19.633360Z,2026-04-12T17:30:19.633360Z,7485.696035,7,0.1055,18.957345971564525,6.858202038924935,4.554,52.77777777777778,18.957345971564525,64.84394260525222,75,4,70,1,-0.4267,False
AR,2026-04-12T15:30:32.843Z,2026-04-12T15:30:32.843754Z,2026-04-12T17:30:32.843754Z,7472.485641,7,1.6749999999999998,59.70149253731349,5.357142857142862,-1.176,54.166666666666664,59.70149253731349,58.681543012062136,0,0,0,0,,
CAKE,2026-04-12T15:30:48.702Z,2026-04-12T15:30:48.702574Z,2026-04-12T17:30:48.702574Z,7456.626821,7,1.4635,6.8329347454724285,3.6177474402730327,-1.347,53.47222222222222,6.8329347454724285,64.29700611058708,4,2,2,0,1.0,False
CHZ,2026-04-12T15:30:55.021Z,2026-04-12T15:30:55.021364Z,2026-04-12T17:30:55.021364Z,7450.308031,7,0.037070000000000006,5.395198273536332,5.8605144523999035,-3.654,57.986111111111114,5.395198273536332,46.15985918727978,0,0,0,0,,
COMP,2026-04-12T15:31:00.265Z,2026-04-12T15:31:00.265352Z,2026-04-12T17:31:00.265352Z,7445.064043,7,20.765,24.078979051288567,11.427193828351001,1.319,55.208333333333336,24.078979051288567,54.811793253160396,60,16,39,5,-0.05,False
EUL,2026-04-12T15:31:14.367Z,2026-04-12T15:31:14.368062Z,2026-04-12T17:31:14.368062Z,7430.961333,7,0.99,20.20202020202022,9.063444108761336,-4.794,55.55555555555556,20.20202020202022,56.144444048201876,0,0,0,0,,
EURI,2026-04-12T15:31:17.390Z,2026-04-12T15:31:17.390555Z,2026-04-12T17:31:17.390555Z,7427.93884,7,1.1706500000000002,0.8542262845426811,0.6061640911807294,0.009,48.263888888888886,0.8542262845426811,68.9690923133077,0,0,0,0,,
IMX,2026-04-12T15:31:24.520Z,2026-04-12T15:31:24.520558Z,2026-04-12T17:31:24.520558Z,7420.808837,7,0.14035,7.125044531527537,6.1965811965812065,-3.439,47.56944444444444,7.125044531527537,59.075221491368914,18,10,7,1,0.8889,False
IO,2026-04-12T15:31:35.640Z,2026-04-12T15:31:35.641106Z,2026-04-12T17:31:35.641106Z,7409.688289,7,0.0995,100.50251256281416,7.070707070707062,-1.98,57.638888888888886,100.50251256281416,50.36134851320724,0,0,0,0,,
LINEA,2026-04-12T15:31:48.150Z,2026-04-12T15:31:48.150315Z,2026-04-12T17:31:48.150315Z,7397.17908,7,0.0031149999999999997,32.1027287319423,6.070287539936104,-2.795,48.611111111111114,32.1027287319423,58.250646415832705,2,2,0,0,1.0,False
LPT,2026-04-12T15:31:55.173Z,2026-04-12T15:31:55.173716Z,2026-04-12T17:31:55.173716Z,7390.155679,7,2.0625,4.848484848486468,6.464061746261473,-3.894,45.486111111111114,4.848484848486468,51.98242274386039,0,0,0,0,,
NEO,2026-04-12T15:32:00.077Z,2026-04-12T15:32:00.077797Z,2026-04-12T17:32:00.077797Z,7385.251598,7,2.724,14.684287812041129,6.399999999999989,-3.576,49.30555555555556,14.684287812041129,55.1390013028605,1,1,0,0,1.0,False
PHA,2026-04-12T15:32:07.304Z,2026-04-12T15:32:07.304209Z,2026-04-12T17:32:07.304209Z,7378.025186,7,0.04025,24.84472049689512,10.361445783132542,-4.378,57.291666666666664,24.84472049689512,38.680064522944555,0,0,0,0,,
RSR,2026-04-12T15:32:20.627Z,2026-04-12T15:32:20.627447Z,2026-04-12T17:32:20.627447Z,7364.701948,7,0.0014780000000000001,13.531799729364334,4.778156996587029,-1.941,46.52777777777778,13.531799729364334,37.60544370178267,0,0,0,0,,
SIGN,2026-04-12T15:32:30.069Z,2026-04-12T15:32:30.070137Z,2026-04-12T17:32:30.070137Z,7355.259258,7,0.032855,9.13103028458446,3.5758706467661856,-0.649,51.041666666666664,9.13103028458446,62.12238470431264,2,2,0,0,1.0,False
SKY,2026-04-12T15:32:35.038Z,2026-04-12T15:32:35.038541Z,2026-04-12T17:32:35.038541Z,7350.290854,7,0.073875,4.060913705584061,4.38771439968089,-2.955,56.94444444444444,4.060913705584061,49.50974863163571,64,10,49,5,0.3594,False
SOMI,2026-04-12T15:32:40.115Z,2026-04-12T15:32:40.115857Z,2026-04-12T17:32:40.115857Z,7345.213538,7,0.15975,6.259780907667541,4.1405269761606,-1.483,50.69444444444444,6.259780907667541,57.31941841821736,0,0,0,0,,
SSV,2026-04-12T15:32:49.065Z,2026-04-12T15:32:49.066076Z,2026-04-12T17:32:49.066076Z,7336.263319,7,2.1285,42.283298097251105,8.46905537459283,-4.743,51.388888888888886,42.283298097251105,47.663338173330445,0,0,0,0,,
TRB,2026-04-12T15:33:04.738Z,2026-04-12T15:33:04.738907Z,2026-04-12T17:33:04.738907Z,7320.590488,7,15.11,13.236267372600645,7.884362680683295,-3.732,55.90277777777778,13.236267372600645,46.46041661715798,0,0,0,0,,
AXS,2026-04-12T15:39:36.486Z,2026-04-12T15:39:36.486966Z,2026-04-12T17:39:36.486966Z,7528.3734,7,1.0915,9.16170407695934,4.5787545787545625,-2.5,40.97222222222222,9.16170407695934,58.111774449420075,1,1,0,0,1.0,False
BANANA,2026-04-12T15:39:49.118Z,2026-04-12T15:39:49.119091Z,2026-04-12T17:39:49.119091Z,7515.741275,7,3.425,29.197080291971478,6.1224489795918355,-2.279,32.638888888888886,29.197080291971478,50.64978487804206,0,0,0,0,,
BFUSD,2026-04-12T15:39:58.395Z,2026-04-12T15:39:58.395218Z,2026-04-12T17:39:58.395218Z,7506.465148,7,0.9994000000000001,8.004802881729265,0.11002200440087917,0.0,37.5,8.004802881729265,56.58146038363999,0,0,0,0,,
FORM,2026-04-12T15:40:40.770Z,2026-04-12T15:40:40.771091Z,2026-04-12T17:40:40.771091Z,7464.089275,7,0.2192,45.62043795620442,7.23654454997738,-0.763,35.06944444444444,45.62043795620442,37.771048845875896,0,0,0,0,,
FUN,2026-04-12T15:40:47.556Z,2026-04-12T15:40:47.557073Z,2026-04-12T17:40:47.557073Z,7457.303293,7,0.0008305,60.20469596628553,12.55605381165919,-1.618,36.458333333333336,60.20469596628553,45.0581261324046,0,0,0,0,,
GUN,2026-04-12T15:41:00.336Z,2026-04-12T15:41:00.336818Z,2026-04-12T17:41:00.336818Z,7444.523548,7,0.016395,18.298261665143183,4.545454545454528,0.121,35.416666666666664,18.298261665143183,59.516691605281295,0,0,0,0,,
HYPER,2026-04-12T15:41:14.361Z,2026-04-12T15:41:14.361930Z,2026-04-12T17:41:14.361930Z,7430.498436,7,0.08954999999999999,11.166945840312996,4.288939051918734,-0.895,38.19444444444444,11.166945840312996,33.34631977505523,1,1,0,0,1.0,False
ILV,2026-04-12T15:41:19.227Z,2026-04-12T15:41:19.227486Z,2026-04-12T17:41:19.227486Z,7425.63288,7,4.26,46.94835680751074,6.864988558352398,-0.682,33.333333333333336,46.94835680751074,64.79018316316026,0,0,0,0,,
JTO,2026-04-12T15:41:26.712Z,2026-04-12T15:41:26.712198Z,2026-04-12T17:41:26.712198Z,7418.148168,7,0.30125,16.597510373444,3.883172917358111,0.366,32.291666666666664,16.597510373444,63.478206706491434,1,1,0,0,1.0,False
MET,2026-04-12T15:41:51.901Z,2026-04-12T15:41:51.901194Z,2026-04-12T17:41:51.901194Z,7392.959172,7,0.13269999999999998,45.214770158252996,11.211437170805114,-8.155,31.59722222222222,45.214770158252996,53.70538622604515,1,1,0,0,1.0,False
ORCA,2026-04-12T15:42:05.692Z,2026-04-12T15:42:05.692875Z,2026-04-12T17:42:05.692875Z,7379.167491,7,0.8745,11.435105774728425,5.504587155963308,-3.003,40.625,11.435105774728425,38.90646761813067,0,0,0,0,,
SPK,2026-04-12T15:42:35.782Z,2026-04-12T15:42:35.782791Z,2026-04-12T17:42:35.782791Z,7349.077575,7,0.0206985,14.010677102204399,3.4571797446564405,0.23,42.013888888888886,14.010677102204399,56.81982520799959,66,16,42,8,0.2424,False
TNSR,2026-04-12T15:42:47.561Z,2026-04-12T15:42:47.562060Z,2026-04-12T17:42:47.562060Z,7337.298306,7,0.04165,24.009603841537302,8.612440191387558,2.703,44.44444444444444,24.009603841537302,61.88069925863799,0,0,0,0,,
BOME,2026-04-12T15:48:57.849Z,2026-04-12T15:48:57.849697Z,2026-04-12T17:48:57.849697Z,7566.555011,7,0.0003835,26.075619295958912,8.465608465608456,-3.817,29.51388888888889,26.075619295958912,58.778579185580035,0,0,0,0,,
BROCCOLI714,2026-04-12T15:49:06.685Z,2026-04-12T15:49:06.685333Z,2026-04-12T17:49:06.685333Z,7557.719375,7,0.01227,16.299918500406832,6.3114754098360635,-2.866,30.555555555555557,16.299918500406832,32.706985052124104,0,0,0,0,,
CKB,2026-04-12T15:49:14.557Z,2026-04-12T15:49:14.557470Z,2026-04-12T17:49:14.557470Z,7549.847238,7,0.0014889999999999999,13.431833445265607,4.464285714285711,-1.887,20.833333333333332,13.431833445265607,48.82980785309218,0,0,0,0,,
COW,2026-04-12T15:49:27.782Z,2026-04-12T15:49:27.783006Z,2026-04-12T17:49:27.783006Z,7536.621702,7,0.2124,28.24858757062097,9.01794145420208,-6.325,18.055555555555557,28.24858757062097,30.987548523168105,0,0,0,0,,
DOGS,2026-04-12T15:49:39.329Z,2026-04-12T15:49:39.329506Z,2026-04-12T17:49:39.329506Z,7525.075202,7,2.775e-05,36.03603603603691,13.186813186813199,-4.545,27.430555555555557,36.03603603603691,58.40656279627563,0,0,0,0,,
GMX,2026-04-12T15:50:10.309Z,2026-04-12T15:50:10.309485Z,2026-04-12T17:50:10.309485Z,7494.095223,7,6.0600000000000005,33.00330033003376,4.0066777963272155,-0.663,21.52777777777778,33.00330033003376,54.37803345215148,0,0,0,0,,
PEOPLE,2026-04-12T15:51:39.025Z,2026-04-12T15:51:39.025572Z,2026-04-12T17:51:39.025572Z,7405.379136,7,0.006645,15.048908954100215,7.610350076103494,-4.506,17.36111111111111,15.048908954100215,55.016308465643206,0,0,0,0,,
YGG,2026-04-12T15:52:27.550Z,2026-04-12T15:52:27.550965Z,2026-04-12T17:52:27.550965Z,7356.853743,7,0.037614999999999996,7.975541672203991,6.749126109169127,-1.614,25.694444444444443,7.975541672203991,61.28524650019116,0,0,0,0,,
A,2026-04-12T15:58:24.824Z,2026-04-12T15:58:24.825248Z,2026-04-12T17:58:24.825248Z,7601.027459,7,0.07835,63.81620931716662,5.699481865284975,-3.258,8.333333333333334,63.81620931716662,31.798698167266586,0,0,0,0,,
CVC,2026-04-12T15:59:14.794Z,2026-04-12T15:59:14.794781Z,2026-04-12T17:59:14.794781Z,7551.057926,7,0.029935,50.10856856522378,2.984062394031883,-1.14,14.930555555555555,50.10856856522378,42.30881040448853,64,15,43,6,0.0,False
EDEN,2026-04-12T15:59:28.381Z,2026-04-12T15:59:28.381348Z,2026-04-12T17:59:28.381348Z,7537.471359,7,0.031,64.51612903225768,8.910891089108915,-5.016,11.805555555555555,64.51612903225768,29.074708207596075,0,0,0,0,,
TURTLE,2026-04-12T16:01:12.502Z,2026-04-12T16:01:12.502507Z,2026-04-12T18:01:12.502507Z,7433.3502,7,0.0407,49.14004914005054,4.950495049504938,-3.349,14.583333333333334,49.14004914005054,54.62585665344797,0,0,0,0,,
AAVE,2026-04-12T16:07:21.051Z,2026-04-12T16:07:21.052162Z,2026-04-12T18:07:21.052162Z,7663.937841,7,90.67500000000001,1.1028398125177958,8.858201414617719,-3.374,90.625,1.1028398125177958,39.07141890049198,4,2,1,1,0.25,False
ENJ,2026-04-12T16:08:05.277Z,2026-04-12T16:08:05.278034Z,2026-04-12T18:08:05.278034Z,7619.711969,7,0.038195,7.8544312082739225,60.81591538655251,32.765,92.70833333333333,7.8544312082739225,68.37666209323626,6,6,0,0,0.3333,False
HAEDAL,2026-04-12T16:08:35.326Z,2026-04-12T16:08:35.327159Z,2026-04-12T18:08:35.327159Z,7589.662844,7,0.0265,75.4716981132071,4.56273764258555,-3.663,1.0416666666666667,75.4716981132071,34.64087059851396,0,0,0,0,,
PENGU,2026-04-12T16:09:09.675Z,2026-04-12T16:09:09.675943Z,2026-04-12T18:09:09.675943Z,7555.31406,7,0.0065685,4.567252797442944,14.533085961657388,-4.658,91.31944444444444,4.567252797442944,45.49788724556544,10,8,1,1,0.4,False
STO,2026-04-12T16:16:25.078Z,2026-04-12T16:16:25.079297Z,2026-04-12T18:16:25.079297Z,7720.996798,7,0.1169,17.10863986313137,11.590524534686974,-4.984,88.54166666666667,17.10863986313137,48.00909653186991,3,0,1,2,-0.3333,False
RED,2026-04-12T16:23:51.272Z,2026-04-12T16:23:51.272907Z,2026-04-12T18:23:51.272907Z,7274.803188,7,0.14485,6.903693476008905,13.236313236313238,-4.878,72.91666666666667,6.903693476008905,54.61825659917859,0,0,0,0,,
REZ,2026-04-12T16:23:59.806Z,2026-04-12T16:23:59.806855Z,2026-04-12T18:23:59.806855Z,7266.26924,7,0.003615,27.662517289073378,12.01117318435755,-2.186,77.08333333333333,27.662517289073378,52.14103153426913,12,6,6,0,0.25,False
UNI,2026-04-12T16:24:42.135Z,2026-04-12T16:24:42.135845Z,2026-04-12T18:24:42.135845Z,7223.94025,7,3.0484999999999998,3.280301787764113,7.008264462809924,-3.846,80.20833333333333,3.280301787764113,54.035409961283705,8,5,2,1,0.75,False
CATI,2026-04-12T16:31:25.443Z,2026-04-12T16:31:25.443219Z,2026-04-12T18:31:25.443219Z,7421.011211,7,0.05255,19.029495718364007,33.27067669172933,6.827,69.44444444444444,19.029495718364007,47.03790989006645,5,4,1,0,1.0,False
ETC,2026-04-12T16:31:46.027Z,2026-04-12T16:31:46.027673Z,2026-04-12T18:31:46.027673Z,7400.426757,7,8.165,12.24739742804628,5.781057810578113,-2.518,62.5,12.24739742804628,65.29234503162654,0,0,0,0,,
HUMA,2026-04-12T16:32:15.560Z,2026-04-12T16:32:15.560727Z,2026-04-12T18:32:15.560727Z,7370.893703,7,0.017085,17.559262510975856,15.104166666666663,13.163,71.18055555555556,17.559262510975856,74.30553633620057,0,0,0,0,,
IOTA,2026-04-12T16:32:21.859Z,2026-04-12T16:32:21.859937Z,2026-04-12T18:32:21.859937Z,7364.594493,7,0.05565,17.9694519317166,5.253623188405797,-3.158,66.31944444444444,17.9694519317166,61.54355452961201,0,0,0,0,,
KMNO,2026-04-12T16:32:39.273Z,2026-04-12T16:32:39.273781Z,2026-04-12T18:32:39.273781Z,7347.180649,7,0.01972,10.141987829615951,6.828302820385944,4.283,67.36111111111111,10.141987829615951,68.73989192594217,11,2,9,0,0.7273,False
MANTA,2026-04-12T16:32:58.642Z,2026-04-12T16:32:58.642999Z,2026-04-12T18:32:58.642999Z,7327.811431,7,0.06462999999999999,21.66176698127609,15.316734951150341,-0.157,71.52777777777777,21.66176698127609,52.97820759995134,1,0,1,0,1.0,False
MORPHO,2026-04-12T16:33:09.525Z,2026-04-12T16:33:09.526118Z,2026-04-12T18:33:09.526118Z,7316.928312,7,1.6675,5.9970014992497145,9.194029850746263,-5.314,62.84722222222222,5.9970014992497145,41.14539341325921,1,1,0,0,-1.0,False
NMR,2026-04-12T16:33:17.513Z,2026-04-12T16:33:17.513824Z,2026-04-12T18:33:17.513824Z,7308.940606,7,8.614999999999998,11.60766105629691,6.417736289381551,-4.031,60.763888888888886,11.60766105629691,56.19901526075302,0,0,0,0,,
SAND,2026-04-12T16:33:42.314Z,2026-04-12T16:33:42.314993Z,2026-04-12T18:33:42.314993Z,7284.139437,7,0.07585,13.183915622938562,6.524633821571241,-1.702,64.93055555555556,13.183915622938562,61.95251841825226,63,7,53,3,0.7619,False
SHELL,2026-04-12T16:33:50.845Z,2026-04-12T16:33:50.845744Z,2026-04-12T18:33:50.845744Z,7275.608686,7,0.029650000000000003,33.72681281618866,6.779661016949147,2.431,59.375,33.72681281618866,64.99194168360025,0,0,0,0,,
ZK,2026-04-12T16:34:36.589Z,2026-04-12T16:34:36.589498Z,2026-04-12T18:34:36.589498Z,7229.864932,7,0.015519999999999999,12.886597938144924,8.84665792922674,-4.446,65.625,12.886597938144924,62.3444606863019,0,0,0,0,,
2Z,2026-04-12T16:40:13.311Z,2026-04-12T16:40:13.312141Z,2026-04-12T18:40:13.312141Z,7493.371911,7,0.07897499999999999,8.863564419120054,6.507304116865871,-3.548,56.59722222222222,8.863564419120054,47.946684643051896,0,0,0,0,,
ALT,2026-04-12T16:40:26.480Z,2026-04-12T16:40:26.480873Z,2026-04-12T18:40:26.480873Z,7480.203179,7,0.0066549999999999995,15.026296018032248,9.228441754916798,0.303,47.916666666666664,15.026296018032248,42.85692449551301,0,0,0,0,,
APE,2026-04-12T16:40:32.278Z,2026-04-12T16:40:32.278774Z,2026-04-12T18:40:32.278774Z,7474.405278,7,0.08635000000000001,11.580775911986434,5.868544600938956,-3.511,47.22222222222222,11.580775911986434,57.70271192897905,44,30,14,0,1.0,False
C,2026-04-12T16:40:46.416Z,2026-04-12T16:40:46.416686Z,2026-04-12T18:40:46.416686Z,7460.267366,7,0.06805,14.695077149153414,10.526315789473673,-6.993,54.861111111111114,14.695077149153414,59.3438150781257,0,0,0,0,,
DYDX,2026-04-12T16:41:07.144Z,2026-04-12T16:41:07.144895Z,2026-04-12T18:41:07.144895Z,7439.539157,7,0.09305,10.74691026329961,7.367280606717228,-2.121,58.333333333333336,10.74691026329961,46.23759419739357,0,0,0,0,,
INIT,2026-04-12T16:41:40.098Z,2026-04-12T16:41:40.098478Z,2026-04-12T18:41:40.098478Z,7406.585574,7,0.07775,12.861736334403728,6.091370558375633,-4.369,45.486111111111114,12.861736334403728,43.77265660964654,0,0,0,0,,
PLUME,2026-04-12T16:42:32.995Z,2026-04-12T16:42:32.995682Z,2026-04-12T18:42:32.995682Z,7353.68837,7,0.01003,19.940179461616072,5.925155925155936,1.477,53.81944444444444,19.940179461616072,66.3750699199604,0,0,0,0,,
QNT,2026-04-12T16:42:46.310Z,2026-04-12T16:42:46.310743Z,2026-04-12T18:42:46.310743Z,7340.373309,7,76.00999999999999,18.418629127746428,3.81861575178997,-2.407,53.125,18.418629127746428,57.23123386460253,68,10,55,3,-0.0882,False
S,2026-04-12T16:42:58.872Z,2026-04-12T16:42:58.872454Z,2026-04-12T18:42:58.872454Z,7327.811598,7,0.041305,16.94710083525012,6.375183194919398,-1.752,52.43055555555556,16.94710083525012,54.34481475327337,0,0,0,0,,
STX,2026-04-12T16:43:29.454Z,2026-04-12T16:43:29.454642Z,2026-04-12T18:43:29.454642Z,7297.22941,7,0.21495,4.652244708071132,4.688232536333806,-1.478,50.69444444444444,4.652244708071132,53.558366311084434,54,19,34,1,0.5185,False
TREE,2026-04-12T16:43:40.514Z,2026-04-12T16:43:40.514454Z,2026-04-12T18:43:40.514454Z,7286.169598,7,0.05895,16.9635284139094,6.401384083044986,-2.857,55.90277777777778,16.9635284139094,61.19314894738333,0,0,0,0,,
TUT,2026-04-12T16:43:47.538Z,2026-04-12T16:43:47.538350Z,2026-04-12T18:43:47.538350Z,7279.145702,7,0.00954,20.96436058700124,6.444683136412458,1.196,50.0,20.96436058700124,62.66458575639059,0,0,0,0,,
VET,2026-04-12T16:43:55.952Z,2026-04-12T16:43:55.953141Z,2026-04-12T18:43:55.953141Z,7270.730911,7,0.0068260000000000005,8.78992089071188,6.055235563432281,-3.327,54.166666666666664,8.78992089071188,54.884012236769024,2,1,0,1,1.0,False
XTZ,2026-04-12T16:44:02.374Z,2026-04-12T16:44:02.375066Z,2026-04-12T18:44:02.375066Z,7264.308986,7,0.34655,8.656759486366251,4.7354574685764375,-2.813,47.56944444444444,8.656759486366251,50.13026837913426,40,27,13,0,0.85,False
ACH,2026-04-12T16:49:48.470Z,2026-04-12T16:49:48.470752Z,2026-04-12T18:49:48.470752Z,7518.171175,7,0.00592,33.783783783783875,3.98613518197574,-1.029,39.236111111111114,33.783783783783875,57.74577989676166,0,0,0,0,,
BABY,2026-04-12T16:50:02.039Z,2026-04-12T16:50:02.039332Z,2026-04-12T18:50:02.039332Z,7504.602595,7,0.014280000000000001,14.005602240897003,6.350314026517802,-0.693,36.111111111111114,14.005602240897003,42.661715666991356,2,2,0,0,1.0,False
BB,2026-04-12T16:50:16.708Z,2026-04-12T16:50:16.709153Z,2026-04-12T18:50:16.709153Z,7489.932774,7,0.024050000000000002,41.580041580041325,5.394190871369306,0.417,38.888888888888886,41.580041580041325,61.70589714331275,1,1,0,0,0.0,False
BERA,2026-04-12T16:50:25.583Z,2026-04-12T16:50:25.583435Z,2026-04-12T18:50:25.583435Z,7481.058492,7,0.4035,24.783147459727406,5.679012345679004,-3.341,42.708333333333336,24.783147459727406,55.92262112760695,2,1,1,0,1.0,False
CETUS,2026-04-12T16:50:42.991Z,2026-04-12T16:50:42.991190Z,2026-04-12T18:50:42.991190Z,7463.650737,7,0.019385,5.158627805003659,4.947916666666664,-1.285,35.763888888888886,5.158627805003659,57.173304836073605,0,0,0,0,,
