symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
DOLO,2026-01-25T19:58:56.495Z,2026-01-25T19:58:56.496171Z,2026-01-25T21:58:56.496171Z,7570.567425,7,0.052405,32.43965270489524,12.215909090909086,-8.238,38.46153846153846,32.43965270489524,45.68380863739333,1,1,0,0,1.0,False
EDEN,2026-01-25T19:59:05.970Z,2026-01-25T19:59:05.971025Z,2026-01-25T21:59:05.971025Z,7561.092571,7,0.05615,17.809439002671926,18.563922942206666,-6.699,39.16083916083916,17.809439002671926,40.13734416237458,4,2,2,0,0.5,False
ENS,2026-01-25T19:59:20.034Z,2026-01-25T19:59:20.034371Z,2026-01-25T21:59:20.034371Z,7547.029225,7,8.585,11.648223645893752,7.701283547257878,-6.543,40.55944055944056,11.648223645893752,43.51046844328297,2,0,2,0,1.0,False
ETHFI,2026-01-25T19:59:31.740Z,2026-01-25T19:59:31.740655Z,2026-01-25T21:59:31.740655Z,7535.322941,7,0.5654999999999999,17.683465959328046,9.608540925266892,-7.107,43.35664335664335,17.683465959328046,49.88993784135216,1,0,0,1,1.0,False
F,2026-01-25T19:59:40.051Z,2026-01-25T19:59:40.051452Z,2026-01-25T21:59:40.051452Z,7527.012144,7,0.006335,15.785319652723691,19.062499999999996,-6.296,30.41958041958042,15.785319652723691,50.746540417453026,0,0,0,0,,
FLOKI,2026-01-25T19:59:47.129Z,2026-01-25T19:59:47.129354Z,2026-01-25T21:59:47.129354Z,7519.934242,7,4.0264999999999995e-05,2.4835465044086926,8.312593330014929,-6.384,38.11188811188811,2.4835465044086926,46.44208133285182,4,1,3,0,1.0,False
HUMA,2026-01-25T19:59:57.996Z,2026-01-25T19:59:57.996587Z,2026-01-25T21:59:57.996587Z,7509.067009,7,0.023355,12.845215157353362,10.424028268551226,-6.253,31.11888111888112,12.845215157353362,45.62662298410341,6,3,3,0,0.5,False
IOTA,2026-01-25T20:00:12.476Z,2026-01-25T20:00:12.476647Z,2026-01-25T22:00:12.476647Z,7494.586949,7,0.08285000000000001,12.070006035003363,8.443908323281068,-5.365,44.05594405594405,12.070006035003363,37.99440985452121,9,0,9,0,0.8889,False
MEME,2026-01-25T20:00:20.751Z,2026-01-25T20:00:20.751558Z,2026-01-25T22:00:20.751558Z,7486.312038,7,0.0009865,10.136847440447369,11.178861788617882,-6.994,37.41258741258741,10.136847440447369,59.83095977994263,63,37,22,4,0.6667,False
OM,2026-01-25T20:00:32.352Z,2026-01-25T20:00:32.352958Z,2026-01-25T22:00:32.352958Z,7474.710638,7,0.06315000000000001,15.835312747427212,8.874801901743254,-5.961,38.81118881118881,15.835312747427212,44.30046600933998,42,7,31,4,0.381,False
OSMO,2026-01-25T20:00:39.455Z,2026-01-25T20:00:39.455994Z,2026-01-25T22:00:39.455994Z,7467.607602,7,0.0495,40.40404040404016,9.514170040485835,-6.084,31.46853146853147,40.40404040404016,51.358132818032374,13,3,8,2,-0.3846,False
SAHARA,2026-01-25T20:00:57.419Z,2026-01-25T20:00:57.420016Z,2026-01-25T22:00:57.420016Z,7449.64358,7,0.023710000000000002,25.305778152678624,11.227922624053823,-4.383,36.71328671328671,25.305778152678624,50.12771981760724,0,0,0,0,,
SAPIEN,2026-01-25T20:01:06.547Z,2026-01-25T20:01:06.547518Z,2026-01-25T22:01:06.547518Z,7440.516078,7,0.11585000000000001,8.631851532153894,10.617928633594433,-5.742,40.20979020979021,8.631851532153894,30.503821726432676,0,0,0,0,,
STX,2026-01-25T20:01:19.659Z,2026-01-25T20:01:19.659970Z,2026-01-25T22:01:19.659970Z,7427.403626,7,0.2817,7.099751508696414,9.139402560455192,-7.164,34.26573426573427,7.099751508696414,38.15382641106384,62,22,38,2,0.4032,False
SXT,2026-01-25T20:01:27.887Z,2026-01-25T20:01:27.887628Z,2026-01-25T22:01:27.887628Z,7419.175968,7,0.02685,37.24394785847277,14.498141263940509,-10.033,34.61538461538461,37.24394785847277,36.57445307197109,3,0,3,0,1.0,False
THETA,2026-01-25T20:01:36.669Z,2026-01-25T20:01:36.670437Z,2026-01-25T22:01:36.670437Z,7410.393159,7,0.2725,36.69724770642205,9.558823529411752,-6.849,37.06293706293706,36.69724770642205,49.71651856924383,1,0,1,0,1.0,False
TOWNS,2026-01-25T20:01:46.928Z,2026-01-25T20:01:46.928421Z,2026-01-25T22:01:46.928421Z,7400.135175,7,0.00604,33.11258278145704,17.326732673267337,-5.016,32.16783216783217,33.11258278145704,43.2442573388054,0,0,0,0,,
TST,2026-01-25T20:01:53.744Z,2026-01-25T20:01:53.744520Z,2026-01-25T22:01:53.744520Z,7393.319076,7,0.01397,14.31639226914759,10.434782608695654,-6.631,42.30769230769231,14.31639226914759,42.915789135097235,0,0,0,0,,
TURBO,2026-01-25T20:02:03.648Z,2026-01-25T20:02:03.648565Z,2026-01-25T22:02:03.648565Z,7383.415031,7,0.0014315,6.985679357316911,7.724719101123585,-6.131,33.91608391608391,6.985679357316911,32.67266656245157,8,5,2,1,0.5,False
TWT,2026-01-25T20:02:16.661Z,2026-01-25T20:02:16.661981Z,2026-01-25T22:02:16.661981Z,7370.401615,7,0.84345,17.784101013693114,3.801415037774321,-3.35,39.51048951048951,17.784101013693114,56.384299773000684,21,17,2,2,0.8095,False
USUAL,2026-01-25T20:02:23.125Z,2026-01-25T20:02:23.125943Z,2026-01-25T22:02:23.125943Z,7363.937653,7,0.02525,39.60396039603936,9.881422924901182,-7.326,33.56643356643357,39.60396039603936,41.4830669116868,1,1,0,0,1.0,False
W,2026-01-25T20:02:31.896Z,2026-01-25T20:02:31.896814Z,2026-01-25T22:02:31.896814Z,7355.166782,7,0.02785,35.90664272890588,10.357142857142868,-7.285,30.76923076923077,35.90664272890588,47.814757118090974,9,1,7,1,0.5556,False
ACT,2026-01-25T20:03:09.671Z,2026-01-25T20:03:09.671622Z,2026-01-25T22:03:09.671622Z,7317.391974,7,0.02135,46.83840749414491,9.81308411214954,-6.55,26.223776223776223,46.83840749414491,30.608593684213197,0,0,0,0,,
AT,2026-01-25T20:03:17.834Z,2026-01-25T20:03:17.834367Z,2026-01-25T22:03:17.834367Z,7309.229229,7,0.15545,57.89642972016802,8.599348534201948,-5.305,18.53146853146853,57.89642972016802,54.55633768440955,6,4,2,0,0.3333,False
CETUS,2026-01-25T20:03:43.403Z,2026-01-25T20:03:43.403337Z,2026-01-25T22:03:43.403337Z,7283.660259,7,0.022350000000000002,44.74272930648742,9.0497737556561,-8.299,26.923076923076923,44.74272930648742,51.52760349982446,0,0,0,0,,
CGPT,2026-01-25T20:03:51.637Z,2026-01-25T20:03:51.637296Z,2026-01-25T22:03:51.637296Z,7275.4263,7,0.028855,17.32801940738103,11.023622047244096,-6.915,17.132867132867133,17.32801940738103,42.439010844863695,2,0,2,0,1.0,False
MANTA,2026-01-25T20:04:57.980Z,2026-01-25T20:04:57.980346Z,2026-01-25T22:04:57.980346Z,7209.08325,7,0.07075000000000001,14.13427561837496,10.142857142857135,-7.773,29.72027972027972,14.13427561837496,51.36648625856219,3,0,1,2,-0.3333,False
MITO,2026-01-25T20:05:22.190Z,2026-01-25T20:05:22.190459Z,2026-01-25T22:05:22.190459Z,7786.178331,7,0.06198,58.08325266214895,10.916613621896868,-3.841,20.27972027972028,58.08325266214895,33.93996127528748,12,5,7,0,0.8333,False
NOT,2026-01-25T20:05:36.638Z,2026-01-25T20:05:36.639144Z,2026-01-25T22:05:36.639144Z,7771.729646,7,0.0005225,19.13875598086171,10.266159695817493,-5.396,29.02097902097902,19.13875598086171,55.41447982317924,7,3,3,1,0.7143,False
NXPC,2026-01-25T20:05:46.336Z,2026-01-25T20:05:46.337447Z,2026-01-25T22:05:46.337447Z,7762.031343,7,0.35519999999999996,16.891891891891596,9.201931269525698,-6.381,17.482517482517483,16.891891891891596,40.82871517710465,0,0,0,0,,
PARTI,2026-01-25T20:05:57.132Z,2026-01-25T20:05:57.132453Z,2026-01-25T22:05:57.132453Z,7751.236337,7,0.08495,11.771630370806694,8.40236686390532,-5.902,27.622377622377623,11.771630370806694,42.72036005034682,0,0,0,0,,
RARE,2026-01-25T20:06:16.016Z,2026-01-25T20:06:16.016293Z,2026-01-25T22:06:16.016293Z,7732.352497,7,0.02525,39.60396039603936,8.764940239043826,-4.924,20.62937062937063,39.60396039603936,38.14844231722906,4,0,4,0,1.0,False
SSV,2026-01-25T20:06:28.012Z,2026-01-25T20:06:28.012533Z,2026-01-25T22:06:28.012533Z,7720.356257,7,3.545,11.283497884344158,19.872328615043024,-14.01,27.272727272727273,11.283497884344158,45.54764908907085,4,2,2,0,0.75,False
TUT,2026-01-25T20:06:40.961Z,2026-01-25T20:06:40.961452Z,2026-01-25T22:06:40.961452Z,7707.407338,7,0.01432,13.966480446928017,6.934812760055473,-4.63,23.076923076923077,13.966480446928017,42.60241492804934,0,0,0,0,,
UMA,2026-01-25T20:06:57.182Z,2026-01-25T20:06:57.182390Z,2026-01-25T22:06:57.182390Z,7691.1864,7,0.6575,15.209125475285186,9.707241910631732,-7.153,22.027972027972027,15.209125475285186,55.307718673861785,1,0,1,0,1.0,False
VANRY,2026-01-25T20:07:03.794Z,2026-01-25T20:07:03.794322Z,2026-01-25T22:07:03.794322Z,7684.574468,7,0.00715,139.86013986013901,11.267605633802821,-8.974,19.58041958041958,139.86013986013901,37.74587008885691,53,19,34,0,0.8113,False
YB,2026-01-25T20:07:19.338Z,2026-01-25T20:07:19.338637Z,2026-01-25T22:07:19.338637Z,7669.030153,7,0.24855,20.11667672500505,14.884868421052625,-9.49,19.93006993006993,20.11667672500505,36.13602832255303,0,0,0,0,,
YGG,2026-01-25T20:07:28.140Z,2026-01-25T20:07:28.141128Z,2026-01-25T22:07:28.141128Z,7660.227662,7,0.060149999999999995,16.62510390689874,8.985024958402665,-6.677,28.321678321678323,16.62510390689874,37.99497488496436,0,0,0,0,,
AEVO,2026-01-25T20:13:32.406Z,2026-01-25T20:13:32.406820Z,2026-01-25T22:13:32.406820Z,7295.96197,7,0.0358,55.86592178770916,10.422535211267613,-5.08,10.48951048951049,55.86592178770916,39.78422870949291,0,0,0,0,,
BIGTIME,2026-01-25T20:13:43.399Z,2026-01-25T20:13:43.399603Z,2026-01-25T22:13:43.399603Z,7284.969187,7,0.02042,48.97159647404475,10.17114914425429,-3.583,8.391608391608392,48.97159647404475,26.207711370725573,43,15,27,1,0.186,False
BLUR,2026-01-25T20:13:53.604Z,2026-01-25T20:13:53.604782Z,2026-01-25T22:13:53.604782Z,7274.764008,7,0.02848,21.067415730337437,9.329140461215928,-7.468,12.587412587412587,21.067415730337437,41.50649969784152,2,1,1,0,1.0,False
HEI,2026-01-25T20:14:56.682Z,2026-01-25T20:14:56.682756Z,2026-01-25T22:14:56.682756Z,7211.686034,7,0.13474999999999998,51.94805194805242,8.245877061469251,-4.029,14.685314685314685,51.94805194805242,50.23142513351176,0,0,0,0,,
IDEX,2026-01-25T20:15:13.887Z,2026-01-25T20:15:13.887535Z,2026-01-25T22:15:13.887535Z,7792.314361,7,0.008965,122.69938650306828,6.243032329988848,-4.167,11.188811188811188,122.69938650306828,28.732523694282975,0,0,0,0,,
JUV,2026-01-25T20:15:20.840Z,2026-01-25T20:15:20.841050Z,2026-01-25T22:15:20.841050Z,7785.360846,7,0.676,59.171597633136145,5.247813411078706,-4.19,6.993006993006993,59.171597633136145,29.990347555791544,40,11,29,0,0.35,False
LA,2026-01-25T20:15:28.993Z,2026-01-25T20:15:28.993962Z,2026-01-25T22:15:28.993962Z,7777.207934,7,0.28574999999999995,52.49343832021003,13.867595818815332,-7.717,4.545454545454546,52.49343832021003,29.69760306787174,0,0,0,0,,
LISTA,2026-01-25T20:15:37.698Z,2026-01-25T20:15:37.698318Z,2026-01-25T22:15:37.698318Z,7768.503578,7,0.13235,68.001511144693,11.237661351556552,-7.188,8.041958041958042,68.001511144693,46.38539440213711,1,0,1,0,1.0,False
MAGIC,2026-01-25T20:15:56.625Z,2026-01-25T20:15:56.625874Z,2026-01-25T22:15:56.625874Z,7749.576022,7,0.08549999999999999,23.391812865496128,10.02331002331002,-6.536,14.335664335664335,23.391812865496128,31.81960711273385,58,18,35,5,0.6724,False
MASK,2026-01-25T20:16:06.245Z,2026-01-25T20:16:06.246240Z,2026-01-25T22:16:06.246240Z,7739.955656,7,0.5945,50.4625735912532,6.4189189189189255,-5.128,3.1468531468531467,50.4625735912532,26.021038215826213,12,6,5,1,0.9167,False
NIL,2026-01-25T20:16:17.986Z,2026-01-25T20:16:17.986812Z,2026-01-25T22:16:17.986812Z,7728.215084,7,0.06739999999999999,59.347181008901735,15.529753265602322,-3.094,15.384615384615385,59.347181008901735,35.52771270451583,2,0,2,0,1.0,False
NMR,2026-01-25T20:16:33.250Z,2026-01-25T20:16:33.251072Z,2026-01-25T22:16:33.251072Z,7712.950824,7,9.085,33.02146395156781,4.934210526315782,-2.772,11.538461538461538,33.02146395156781,54.98395030688593,1,0,1,0,1.0,False
ONT,2026-01-25T20:16:41.718Z,2026-01-25T20:16:41.718385Z,2026-01-25T22:16:41.718385Z,7704.483511,7,0.055099999999999996,36.29764065335731,9.172661870503598,-3.472,15.734265734265735,36.29764065335731,40.07571085513871,8,1,7,0,0.25,False
QTUM,2026-01-25T20:16:57.133Z,2026-01-25T20:16:57.134035Z,2026-01-25T22:16:57.134035Z,7689.067861,7,1.2149999999999999,16.460905349794256,6.260296540362444,-4.784,5.944055944055944,16.460905349794256,47.9653160262122,1,0,1,0,1.0,False
RVN,2026-01-25T20:17:10.695Z,2026-01-25T20:17:10.696257Z,2026-01-25T22:17:10.696257Z,7675.505639,7,0.006505,15.372790161415004,5.335365853658531,-3.953,13.986013986013987,15.372790161415004,31.250058321131547,0,0,0,0,,
SIGN,2026-01-25T20:17:17.911Z,2026-01-25T20:17:17.911525Z,2026-01-25T22:17:17.911525Z,7668.290371,7,0.039830000000000004,20.08536279186635,7.93850806451613,-4.155,13.636363636363637,20.08536279186635,42.3859770875321,4,1,3,0,1.0,False
SKL,2026-01-25T20:17:23.979Z,2026-01-25T20:17:23.979589Z,2026-01-25T22:17:23.979589Z,7662.222307,7,0.00947,42.238648363252494,6.98644421272159,-6.072,12.237762237762238,42.238648363252494,48.42767046824591,28,7,19,2,0.3214,False
STEEM,2026-01-25T20:17:32.626Z,2026-01-25T20:17:32.626883Z,2026-01-25T22:17:32.626883Z,7653.575013,7,0.0632,31.645569620251873,5.714285714285724,-3.963,4.195804195804196,31.645569620251873,52.35454300627236,1,0,1,0,1.0,False
SYN,2026-01-25T20:17:48.384Z,2026-01-25T20:17:48.385104Z,2026-01-25T22:17:48.385104Z,7637.816792,7,0.05,39.99999999999976,5.952380952380958,-4.364,7.6923076923076925,39.99999999999976,41.398792786265716,6,2,4,0,0.5,False
TLM,2026-01-25T20:17:56.973Z,2026-01-25T20:17:56.973479Z,2026-01-25T22:17:56.973479Z,7629.228417,7,0.002118,18.885741265345125,9.967243799719236,-6.6,12.937062937062937,18.885741265345125,44.32781853430565,0,0,0,0,,
VELODROME,2026-01-25T20:18:03.159Z,2026-01-25T20:18:03.159370Z,2026-01-25T22:18:03.159370Z,7623.042526,7,0.01865,53.6193029490632,10.638297872340434,-6.931,8.741258741258742,53.6193029490632,53.618661741725546,0,0,0,0,,
LINK,2026-01-25T20:25:22.061Z,2026-01-25T20:25:22.061912Z,2026-01-25T22:25:22.061912Z,7784.150345,7,11.455,8.72981230903672,7.025151777970516,-5.337,96.85314685314685,8.72981230903672,47.14833115053612,46,15,27,4,0.6522,False
LTC,2026-01-25T20:25:29.673Z,2026-01-25T20:25:29.674042Z,2026-01-25T22:25:29.674042Z,7776.538215,7,66.275,1.5088645794047701,6.442872196296855,-2.179,91.60839160839161,1.5088645794047701,45.05634870102794,45,24,14,7,0.7111,False
NEAR,2026-01-25T20:25:36.499Z,2026-01-25T20:25:36.499777Z,2026-01-25T22:25:36.499777Z,7769.71248,7,1.42,14.084507042253534,6.568832983927329,-4.473,89.5104895104895,14.084507042253534,46.51257294957981,12,3,6,3,0.5833,False
NOM,2026-01-25T20:25:42.978Z,2026-01-25T20:25:42.979187Z,2026-01-25T22:25:42.979187Z,7763.23307,7,0.016710000000000003,59.844404548174374,77.59634225996082,83.353,94.4055944055944,59.844404548174374,70.26596070827206,55,34,11,10,0.6727,False
PAXG,2026-01-25T20:25:50.787Z,2026-01-25T20:25:50.788012Z,2026-01-25T22:25:50.788012Z,7755.424245,7,5107.82,6.147436675529536,1.891271522736683,-0.047,93.35664335664336,6.147436675529536,66.45290842810104,24,11,10,3,0.2917,False
PEPE,2026-01-25T20:26:03.012Z,2026-01-25T20:26:03.012479Z,2026-01-25T22:26:03.012479Z,7743.199778,7,4.665e-06,21.436227224008366,8.315565031982935,-6.2,94.75524475524476,21.436227224008366,47.4773639228401,57,25,0,32,0.8596,False
SOMI,2026-01-25T20:26:32.108Z,2026-01-25T20:26:32.108600Z,2026-01-25T22:26:32.108600Z,7714.103657,7,0.2581,15.497869043004881,68.81977671451355,-16.981,96.5034965034965,15.497869043004881,53.77098726650655,15,5,8,2,0.8,False
SUI,2026-01-25T20:26:40.111Z,2026-01-25T20:26:40.112187Z,2026-01-25T22:26:40.112187Z,7706.10007,7,1.38415,0.7224650507530902,8.169277194999276,-6.042,97.55244755244755,0.7224650507530902,54.436421698289934,57,20,3,34,0.8246,False
T,2026-01-25T20:26:50.574Z,2026-01-25T20:26:50.574324Z,2026-01-25T22:26:50.574324Z,7695.637933,7,0.00859,69.84866123399217,7.308584686774947,-6.811,1.7482517482517483,69.84866123399217,45.4022065598671,1,1,0,0,1.0,False
TAO,2026-01-25T20:26:58.720Z,2026-01-25T20:26:58.720749Z,2026-01-25T22:26:58.720749Z,7687.491508,7,222.14999999999998,4.501462975466771,7.62032085561497,-5.912,91.25874125874125,4.501462975466771,50.429819163128215,43,27,15,1,0.6977,False
USD1,2026-01-25T20:27:03.709Z,2026-01-25T20:27:03.709327Z,2026-01-25T22:27:03.709327Z,7682.50293,7,0.99945,1.0005503026674674,0.039999999999995595,-0.01,98.6013986013986,1.0005503026674674,74.1842355914559,44,19,21,4,0.5682,False
UTK,2026-01-25T20:27:11.644Z,2026-01-25T20:27:11.644410Z,2026-01-25T22:27:11.644410Z,7674.567847,7,0.01175,170.21276595744578,7.951598962834909,-6.088,1.048951048951049,170.21276595744578,32.57836866203605,4,1,3,0,0.25,False
XRP,2026-01-25T20:27:19.688Z,2026-01-25T20:27:19.688955Z,2026-01-25T22:27:19.688955Z,7666.523302,7,1.82035,0.5493449061992968,5.935823020479687,-4.622,98.25174825174825,0.5493449061992968,51.3391324811373,56,24,26,6,0.625,False
ZEC,2026-01-25T20:27:26.677Z,2026-01-25T20:27:26.678269Z,2026-01-25T22:27:26.678269Z,7659.533988,7,326.04999999999995,5.520625670909579,9.379745704672008,-7.795,90.9090909090909,5.520625670909579,44.474740386437546,58,29,26,3,0.6034,False
ZKC,2026-01-25T20:27:32.868Z,2026-01-25T20:27:32.868691Z,2026-01-25T22:27:32.868691Z,7653.343566,7,0.1676,23.866348448688033,56.11015490533563,56.886,91.95804195804196,23.866348448688033,69.73808094171405,35,23,9,3,0.8,False
WCT,2026-01-25T20:33:37.071Z,2026-01-25T20:33:37.072155Z,2026-01-25T22:33:37.072155Z,7289.140102,7,0.07725,12.944983818768799,45.51201011378001,-12.789,88.1118881118881,12.944983818768799,52.4232067408536,5,2,2,1,0.8,False
AAVE,2026-01-25T20:39:28.129Z,2026-01-25T20:39:28.129815Z,2026-01-25T22:39:28.129815Z,7538.60719,7,146.565,2.046873400880233,6.929080420766887,-5.387,84.26573426573427,2.046873400880233,44.74743983192707,12,1,11,0,1.0,False
ARB,2026-01-25T20:39:35.975Z,2026-01-25T20:39:35.976051Z,2026-01-25T22:39:35.976051Z,7530.760954,7,0.16595,6.025911419103148,7.534659433393617,-5.524,82.16783216783217,6.025911419103148,48.235492011957206,37,22,11,4,0.8378,False
BONK,2026-01-25T20:39:47.330Z,2026-01-25T20:39:47.330437Z,2026-01-25T22:39:47.330437Z,7519.406568,7,8.344999999999999e-06,11.983223487117922,8.403361344537815,-6.404,80.76923076923077,11.983223487117922,44.405170544574986,9,4,5,0,0.6667,False
CHZ,2026-01-25T20:39:53.600Z,2026-01-25T20:39:53.600868Z,2026-01-25T22:39:53.600868Z,7513.136137,7,0.049855,6.017450606758662,9.248554913294795,-3.445,76.22377622377623,6.017450606758662,39.796547584516254,4,3,1,0,0.0,False
CRV,2026-01-25T20:40:01.370Z,2026-01-25T20:40:01.370361Z,2026-01-25T22:40:01.370361Z,7505.366644,7,0.3407,5.870267097152274,8.567208271787303,-5.658,77.97202797202797,5.870267097152274,47.94846427241725,5,2,2,1,0.2,False
ERA,2026-01-25T20:40:13.521Z,2026-01-25T20:40:13.521918Z,2026-01-25T22:40:13.521918Z,7493.215087,7,0.2126,9.40733772342454,38.2339343504392,-1.458,79.37062937062937,9.40733772342454,56.34242343535875,3,3,0,0,0.0,False
FET,2026-01-25T20:40:21.572Z,2026-01-25T20:40:21.572475Z,2026-01-25T22:40:21.572475Z,7485.16453,7,0.2163,9.24641701340757,8.893006021306157,-6.456,81.81818181818181,9.24641701340757,47.58341730645005,10,2,6,2,0.8,False
FIL,2026-01-25T20:40:29.428Z,2026-01-25T20:40:29.428595Z,2026-01-25T22:40:29.428595Z,7477.30841,7,1.242,16.103059581320466,8.17813765182186,-5.219,80.06993006993007,16.103059581320466,54.53578366159944,12,6,6,0,0.6667,False
HEMI,2026-01-25T20:40:42.299Z,2026-01-25T20:40:42.300143Z,2026-01-25T22:40:42.300143Z,7464.436862,7,0.01405,71.17437722419886,11.267605633802809,-2.74,72.37762237762237,71.17437722419886,59.41045665113033,12,4,7,1,0.5,False
ICP,2026-01-25T20:40:50.371Z,2026-01-25T20:40:50.371291Z,2026-01-25T22:40:50.371291Z,7456.365714,7,3.2185,9.321112319403802,9.903456867019623,-8.047,84.96503496503496,9.321112319403802,51.09390017964708,46,15,24,7,0.6522,False
LINEA,2026-01-25T20:41:07.938Z,2026-01-25T20:41:07.938388Z,2026-01-25T22:41:07.938388Z,7438.798617,7,0.005464999999999999,18.298261665142658,21.84115523465704,-12.342,76.57342657342657,18.298261665142658,55.30951163635631,4,2,2,0,0.0,False
MIRA,2026-01-25T20:41:16.302Z,2026-01-25T20:41:16.302605Z,2026-01-25T22:41:16.302605Z,7430.4344,7,0.13090000000000002,15.278838808251008,85.5662472242783,-3.293,83.21678321678321,15.278838808251008,55.228378025359106,4,4,0,0,1.0,False
MMT,2026-01-25T20:41:22.826Z,2026-01-25T20:41:22.827252Z,2026-01-25T22:41:22.827252Z,7423.909753,7,0.20495000000000002,14.63771651622321,25.646026328620188,-11.861,75.52447552447552,14.63771651622321,56.24560389506132,0,0,0,0,,
RUNE,2026-01-25T20:41:40.264Z,2026-01-25T20:41:40.264733Z,2026-01-25T22:41:40.264733Z,7406.472272,7,0.5505,18.16530426884652,5.595667870036086,-4.318,82.86713286713287,18.16530426884652,53.045452804781696,2,0,2,0,1.0,False
SEI,2026-01-25T20:41:52.032Z,2026-01-25T20:41:52.032989Z,2026-01-25T22:41:52.032989Z,7394.704016,7,0.1026,19.493177387914788,6.981317600786623,-3.784,81.46853146853147,19.493177387914788,38.0628544829678,14,4,8,2,0.2857,False
SHIB,2026-01-25T20:41:59.992Z,2026-01-25T20:41:59.992859Z,2026-01-25T22:41:59.992859Z,7386.744146,7,7.465e-06,13.395847287340796,5.748663101604268,-4.103,76.92307692307692,13.395847287340796,58.18474811198374,56,34,18,4,0.7143,False
STRK,2026-01-25T20:42:07.114Z,2026-01-25T20:42:07.115069Z,2026-01-25T22:42:07.115069Z,7379.621936,7,0.06684999999999999,14.958863126402825,7.875185735512629,-5.478,72.72727272727273,14.958863126402825,51.446200913006244,24,8,13,3,0.6667,False
