symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
OPEN,2026-05-03T18:44:45.021Z,2026-05-03T18:44:45.021658Z,2026-05-03T20:44:45.021658Z,7221.454236,7,0.22125,4.519774011298938,19.211599456275483,-14.623,78.89273356401384,4.519774011298938,33.775055573455276,6,5,1,0,1.0,False
PARTI,2026-05-03T18:44:50.389Z,2026-05-03T18:44:50.389496Z,2026-05-03T20:44:50.389496Z,7216.086398,7,0.0485,41.2371134020616,21.826280623608024,10.591,85.81314878892734,41.2371134020616,63.95581222463337,0,0,0,0,,
SHIB,2026-05-03T18:45:19.287Z,2026-05-03T18:45:19.288176Z,2026-05-03T20:45:19.288176Z,7786.319833,7,6.175e-06,16.19433198380551,2.2617124394184085,-1.902,79.23875432525952,16.19433198380551,60.17504946753218,34,31,3,0,1.0,False
TRB,2026-05-03T18:45:36.587Z,2026-05-03T18:45:36.587164Z,2026-05-03T20:45:36.587164Z,7769.020845,7,20.04,9.980039920159467,8.17452357071213,-2.351,75.4325259515571,9.980039920159467,53.85414206727961,0,0,0,0,,
XLM,2026-05-03T18:46:12.415Z,2026-05-03T18:46:12.415457Z,2026-05-03T20:46:12.415457Z,7733.192552,7,0.15865,6.303183107470327,1.8915510718789423,-1.245,82.3529411764706,6.303183107470327,62.19562671061653,65,23,39,3,0.5077,False
ZBT,2026-05-03T18:46:25.422Z,2026-05-03T18:46:25.423004Z,2026-05-03T20:46:25.423004Z,7720.185005,7,0.1976,10.121457489877429,10.296495956873319,-5.357,74.0484429065744,10.121457489877429,56.58219512362976,0,0,0,0,,
ZEN,2026-05-03T18:46:31.125Z,2026-05-03T18:46:31.125288Z,2026-05-03T20:46:31.125288Z,7714.482721,7,6.877000000000001,20.357714119529202,10.67415730337079,5.258,83.39100346020761,20.357714119529202,72.11339658063073,3,1,1,1,1.0,False
ATOM,2026-05-03T18:52:26.836Z,2026-05-03T18:52:26.836828Z,2026-05-03T20:52:26.836828Z,7358.771181,7,1.8875,5.2980132450325295,2.284803400637616,-0.053,59.16955017301038,5.2980132450325295,53.83785641917831,63,23,36,4,0.5079,False
EIGEN,2026-05-03T18:53:06.875Z,2026-05-03T18:53:06.875817Z,2026-05-03T20:53:06.875817Z,7318.732192,7,0.1754,11.402508551880159,3.7478705281090257,-2.653,59.515570934256054,11.402508551880159,63.02550225498682,0,0,0,0,,
ENSO,2026-05-03T18:53:16.419Z,2026-05-03T18:53:16.419703Z,2026-05-03T20:53:16.419703Z,7309.188306,7,0.959,20.855057351407734,5.753138075313813,-3.532,61.937716262975776,20.855057351407734,58.564907557032015,0,0,0,0,,
EPIC,2026-05-03T18:53:22.030Z,2026-05-03T18:53:22.030737Z,2026-05-03T20:53:22.030737Z,7303.577272,7,0.3535,28.288543140028317,9.714285714285706,5.422,62.28373702422145,28.288543140028317,58.7338941539185,40,25,15,0,0.95,False
FIL,2026-05-03T18:53:28.313Z,2026-05-03T18:53:28.313544Z,2026-05-03T20:53:28.313544Z,7297.294465,7,0.9295,10.758472296933846,2.928416485900207,-0.753,71.280276816609,10.758472296933846,66.3555858046157,23,7,16,0,0.9565,False
HEMI,2026-05-03T18:53:39.297Z,2026-05-03T18:53:39.297539Z,2026-05-03T20:53:39.297539Z,7286.31047,7,0.007515,13.306719893545699,4.787234042553193,0.669,64.3598615916955,13.306719893545699,72.8108284653718,0,0,0,0,,
HUMA,2026-05-03T18:53:46.795Z,2026-05-03T18:53:46.795770Z,2026-05-03T20:53:46.795770Z,7278.812239,7,0.021875,13.714285714285158,8.733826247689477,-1.592,65.39792387543253,13.714285714285158,53.02104484850523,0,0,0,0,,
IOTA,2026-05-03T18:53:55.627Z,2026-05-03T18:53:55.627537Z,2026-05-03T20:53:55.627537Z,7269.980472,7,0.054650000000000004,18.298261665141066,2.018348623853218,-1.089,60.207612456747405,18.298261665141066,60.0899612562024,1,0,1,0,-1.0,False
NIL,2026-05-03T18:54:31.133Z,2026-05-03T18:54:31.133421Z,2026-05-03T20:54:31.133421Z,7234.474588,7,0.04163,33.62959404275792,9.662716499544212,3.32,68.5121107266436,33.62959404275792,76.08110247380908,0,0,0,0,,
PNUT,2026-05-03T18:54:37.445Z,2026-05-03T18:54:37.445428Z,2026-05-03T20:54:37.445428Z,7228.162581,7,0.05945,16.820857863750366,14.409722222222227,-9.291,70.93425605536332,16.820857863750366,56.635450324297224,62,20,37,5,0.3226,False
POL,2026-05-03T18:54:45.183Z,2026-05-03T18:54:45.183575Z,2026-05-03T20:54:45.183575Z,7220.424434,7,0.09615,10.40041601663952,2.0833333333333353,-1.336,64.70588235294117,10.40041601663952,55.14427618474178,12,2,8,2,0.1667,False
PYTH,2026-05-03T18:54:56.732Z,2026-05-03T18:54:56.732554Z,2026-05-03T20:54:56.732554Z,7208.875455,7,0.04915,20.345879959308824,6.734693877551015,2.941,70.58823529411765,20.345879959308824,68.22250694885106,0,0,0,0,,
SPK,2026-05-03T18:55:18.326Z,2026-05-03T18:55:18.326431Z,2026-05-03T20:55:18.326431Z,7787.545154,7,0.036058999999999994,9.428991375245934,8.93877889155829,-4.044,69.55017301038062,9.428991375245934,49.54078167164033,65,20,37,8,0.1231,False
TURBO,2026-05-03T18:55:42.835Z,2026-05-03T18:55:42.835645Z,2026-05-03T20:55:42.835645Z,7763.03594,7,0.0012000000000000001,16.66666666666707,4.7337278106508744,-2.231,66.08996539792388,16.66666666666707,52.02398860865609,2,2,0,0,0.5,False
AT,2026-05-03T19:01:35.847Z,2026-05-03T19:01:35.847579Z,2026-05-03T21:01:35.847579Z,7410.024006,7,0.18645,58.997050147492075,10.331491712707178,-3.826,48.78892733564014,58.997050147492075,52.29956418903052,2,1,1,0,1.0,False
AVNT,2026-05-03T19:01:41.873Z,2026-05-03T19:01:41.873946Z,2026-05-03T21:01:41.873946Z,7403.997639,7,0.14505,6.894174422614046,5.135322692574594,-2.898,49.826989619377166,6.894174422614046,63.93144480082651,1,0,1,0,1.0,False
BERA,2026-05-03T19:01:54.993Z,2026-05-03T19:01:54.994069Z,2026-05-03T21:01:54.994069Z,7390.877516,7,0.3685,27.137042062415222,2.45231607629428,-0.811,53.63321799307958,27.137042062415222,56.40475139763229,2,0,1,1,0.0,False
ENJ,2026-05-03T19:02:06.832Z,2026-05-03T19:02:06.833006Z,2026-05-03T21:02:06.833006Z,7379.038579,7,0.05369,22.350530825107477,7.563664006081345,-3.679,49.48096885813149,22.350530825107477,50.46460571846305,31,12,17,2,0.2903,False
FORM,2026-05-03T19:02:25.329Z,2026-05-03T19:02:25.330056Z,2026-05-03T21:02:25.330056Z,7360.541529,7,0.28764999999999996,10.429341213280809,10.060433700675432,-1.055,52.94117647058823,10.429341213280809,54.2815498135566,2,0,1,1,0.0,False
GUN,2026-05-03T19:02:30.593Z,2026-05-03T19:02:30.593409Z,2026-05-03T21:02:30.593409Z,7355.278176,7,0.01464,13.661202185791792,3.3356497567755357,0.419,46.02076124567474,13.661202185791792,51.94107886113764,0,0,0,0,,
HYPER,2026-05-03T19:02:38.720Z,2026-05-03T19:02:38.720977Z,2026-05-03T21:02:38.720977Z,7347.150608,7,0.12025,8.316008316008555,4.617968094038627,0.337,50.865051903114185,8.316008316008555,70.39849633414691,0,0,0,0,,
JTO,2026-05-03T19:02:45.734Z,2026-05-03T19:02:45.734985Z,2026-05-03T21:02:45.734985Z,7340.1366,7,0.397,5.037783375315705,9.554140127388543,5.143,50.51903114186851,5.037783375315705,54.160585911460025,1,1,0,0,1.0,False
JUP,2026-05-03T19:02:51.220Z,2026-05-03T19:02:51.220466Z,2026-05-03T21:02:51.220466Z,7334.651119,7,0.1787,11.191941801901397,3.1303357996585115,-2.767,47.05882352941177,11.191941801901397,58.21521354567084,60,22,33,5,0.4833,False
MEME,2026-05-03T19:03:15.234Z,2026-05-03T19:03:15.235204Z,2026-05-03T21:03:15.235204Z,7310.636381,7,0.0005665,17.65225066195983,4.9557522123893865,-3.087,45.674740484429066,17.65225066195983,59.05064082076032,55,46,6,3,0.8,False
MMT,2026-05-03T19:03:22.567Z,2026-05-03T19:03:22.567666Z,2026-05-03T21:03:22.567666Z,7303.303919,7,0.13505,7.404664938910698,5.518269947800142,2.133,52.59515570934256,7.404664938910698,70.78241716938963,1,1,0,0,1.0,False
PAXG,2026-05-03T19:03:46.745Z,2026-05-03T19:03:46.745287Z,2026-05-03T21:03:46.745287Z,7279.126298,7,4629.38,0.30241630628597765,0.5246475972440786,0.23,57.78546712802768,0.30241630628597765,46.33538539243882,0,0,0,0,,
PEOPLE,2026-05-03T19:03:51.944Z,2026-05-03T19:03:51.944763Z,2026-05-03T21:03:51.944763Z,7273.926822,7,0.007895,12.666244458519733,5.79150579150579,-4.428,46.36678200692042,12.666244458519733,51.39731427940865,0,0,0,0,,
RED,2026-05-03T19:03:58.724Z,2026-05-03T19:03:58.724631Z,2026-05-03T21:03:58.724631Z,7267.146954,7,0.13745000000000002,7.275372862860439,5.514705882352946,2.719,53.97923875432526,7.275372862860439,66.33200658394931,1,0,1,0,1.0,False
SOLV,2026-05-03T19:04:50.367Z,2026-05-03T19:04:50.367767Z,2026-05-03T21:04:50.367767Z,7215.503818,7,0.004505,22.197558268591475,4.484304932735437,-1.109,57.09342560553633,22.197558268591475,70.86943872578013,0,0,0,0,,
SOMI,2026-05-03T19:04:58.565Z,2026-05-03T19:04:58.565494Z,2026-05-03T21:04:58.565494Z,7207.306091,7,0.18195,5.496015388842483,2.6475455046883614,-1.145,55.017301038062286,5.496015388842483,54.55786132564787,0,0,0,0,,
TOWNS,2026-05-03T19:05:15.422Z,2026-05-03T19:05:15.422436Z,2026-05-03T21:05:15.422436Z,7790.565198,7,0.003495,28.612303290414957,5.217391304347827,0.583,45.32871972318339,28.612303290414957,61.32529330219843,1,1,0,0,0.0,False
SAGA,2026-05-03T19:10:46.678Z,2026-05-03T19:10:46.678398Z,2026-05-03T21:10:46.678398Z,7459.309236,7,0.017759999999999998,11.261261261262757,4.3869516310461165,-1.002,47.40484429065744,11.261261261262757,40.22153575075583,0,0,0,0,,
TWT,2026-05-03T19:10:53.809Z,2026-05-03T19:10:53.809592Z,2026-05-03T21:10:53.809592Z,7452.178042,7,0.43065,20.89864158829575,3.747072599531619,0.946,49.134948096885815,20.89864158829575,55.93736775207413,0,0,0,0,,
A,2026-05-03T19:11:30.532Z,2026-05-03T19:11:30.532837Z,2026-05-03T21:11:30.532837Z,7415.454797,7,0.08825,33.99433427762137,4.035874439461875,-1.218,43.25259515570934,33.99433427762137,61.36397115001751,0,0,0,0,,
ACT,2026-05-03T19:11:38.034Z,2026-05-03T19:11:38.034781Z,2026-05-03T21:11:38.034781Z,7407.952853,7,0.01475,67.7966101694923,6.040268456375837,-0.667,32.17993079584775,67.7966101694923,48.007906721361906,3,3,0,0,1.0,False
ALT,2026-05-03T19:11:48.705Z,2026-05-03T19:11:48.705631Z,2026-05-03T21:11:48.705631Z,7397.282003,7,0.007634999999999999,13.097576948265175,2.6109660574412485,-0.39,37.37024221453287,13.097576948265175,68.4324922607829,14,10,2,2,1.0,False
ETC,2026-05-03T19:12:27.586Z,2026-05-03T19:12:27.586503Z,2026-05-03T21:12:27.586503Z,7358.401131,7,8.504999999999999,11.757789535567063,1.8845700824499427,-0.585,37.0242214532872,11.757789535567063,60.28391654198309,0,0,0,0,,
INIT,2026-05-03T19:12:45.171Z,2026-05-03T19:12:45.171870Z,2026-05-03T21:12:45.171870Z,7340.815764,7,0.08865,11.28031584884409,6.036446469248291,-0.341,42.90657439446367,11.28031584884409,48.22765397567203,0,0,0,0,,
IO,2026-05-03T19:12:52.468Z,2026-05-03T19:12:52.468919Z,2026-05-03T21:12:52.468919Z,7333.518715,7,0.1189,16.820857863750366,4.043807919123852,-1.33,35.294117647058826,16.820857863750366,62.503626622038404,3,0,3,0,0.3333,False
LA,2026-05-03T19:13:06.559Z,2026-05-03T19:13:06.560157Z,2026-05-03T21:13:06.560157Z,7319.427477,7,0.13815,21.715526601519706,6.0188542422044975,-1.218,31.141868512110726,21.715526601519706,59.91929212352454,0,0,0,0,,
ONT,2026-05-03T19:13:32.548Z,2026-05-03T19:13:32.548447Z,2026-05-03T21:13:32.548447Z,7293.439187,7,0.0702,19.94301994302012,5.25035765379112,-1.257,40.83044982698962,19.94301994302012,65.56330237079065,10,3,5,2,0.4,False
PIXEL,2026-05-03T19:13:45.903Z,2026-05-03T19:13:45.904027Z,2026-05-03T21:13:45.904027Z,7280.083607,7,0.007875,12.69841269841218,2.168367346938776,-1.384,33.56401384083045,12.69841269841218,59.32893603893603,54,13,36,5,0.1667,False
PROVE,2026-05-03T19:13:57.899Z,2026-05-03T19:13:57.899478Z,2026-05-03T21:13:57.899478Z,7268.088156,7,0.24255,4.122861265719099,3.703703703703707,-1.818,35.98615916955017,4.122861265719099,56.34267829311482,0,0,0,0,,
SAHARA,2026-05-03T19:14:10.992Z,2026-05-03T19:14:10.992830Z,2026-05-03T21:14:10.992830Z,7254.994804,7,0.024665,12.16298398540533,7.453168593064967,4.76,38.4083044982699,12.16298398540533,49.55259044142311,0,0,0,0,,
SNX,2026-05-03T19:14:17.776Z,2026-05-03T19:14:17.776838Z,2026-05-03T21:14:17.776838Z,7248.210796,7,0.3225,31.007751937984523,6.81114551083592,-3.582,32.8719723183391,31.007751937984523,58.2236892570693,0,0,0,0,,
STX,2026-05-03T19:14:23.237Z,2026-05-03T19:14:23.238180Z,2026-05-03T21:14:23.238180Z,7242.749454,7,0.2252,8.880994671403451,2.6222222222222293,-0.837,40.13840830449827,8.880994671403451,55.518492922947615,63,33,27,3,0.4921,False
VANA,2026-05-03T19:14:30.708Z,2026-05-03T19:14:30.708703Z,2026-05-03T21:14:30.708703Z,7235.278931,7,1.5055,19.926934573230763,2.9197080291970683,-1.18,31.833910034602077,19.926934573230763,55.757670877418526,0,0,0,0,,
ANIME,2026-05-03T19:20:32.672Z,2026-05-03T19:20:32.672970Z,2026-05-03T21:20:32.672970Z,7472.917362,7,0.004725,21.1640211640203,2.1186440677966156,-0.84,17.301038062283737,21.1640211640203,61.69813889496464,0,0,0,0,,
COMP,2026-05-03T19:21:24.960Z,2026-05-03T19:21:24.961195Z,2026-05-03T21:21:24.961195Z,7420.629137,7,22.895000000000003,21.83882943874239,2.2481625594466195,0.653,26.98961937716263,21.83882943874239,69.25875578514044,65,25,32,8,0.2462,False
COOKIE,2026-05-03T19:21:32.183Z,2026-05-03T19:21:32.184139Z,2026-05-03T21:21:32.184139Z,7413.406193,7,0.01645,60.79027355623064,4.268292682926824,-2.959,27.68166089965398,60.79027355623064,43.28364703594885,0,0,0,0,,
FLUX,2026-05-03T19:21:55.006Z,2026-05-03T19:21:55.006827Z,2026-05-03T21:21:55.006827Z,7390.583505,7,0.0677,29.54209748892256,4.42477876106193,1.043,21.453287197231834,29.54209748892256,65.95996778474056,1,0,1,0,1.0,False
HOLO,2026-05-03T19:22:16.184Z,2026-05-03T19:22:16.184362Z,2026-05-03T21:22:16.184362Z,7369.40597,7,0.062,32.258064516129956,2.096774193548391,-0.8,22.491349480968857,32.258064516129956,58.14953778247542,0,0,0,0,,
HOME,2026-05-03T19:22:23.297Z,2026-05-03T19:22:23.297409Z,2026-05-03T21:22:23.297409Z,7362.292923,7,0.013954999999999999,21.49767108563276,5.5276381909547725,-4.327,25.60553633217993,21.49767108563276,43.50034806412032,2,0,2,0,1.0,False
MASK,2026-05-03T19:22:50.639Z,2026-05-03T19:22:50.639889Z,2026-05-03T21:22:50.639889Z,7334.950443,7,0.503,39.76143141153086,5.138339920948621,-1.172,28.027681660899653,39.76143141153086,47.01490656970442,3,3,0,0,1.0,False
MIRA,2026-05-03T19:23:08.268Z,2026-05-03T19:23:08.268837Z,2026-05-03T21:23:08.268837Z,7317.321495,7,0.0811,24.660912453759785,1.9728729963008511,-1.218,21.10726643598616,24.660912453759785,49.16852923013846,0,0,0,0,,
NOT,2026-05-03T19:23:19.636Z,2026-05-03T19:23:19.636725Z,2026-05-03T21:23:19.636725Z,7305.953607,7,0.00040800000000000005,49.019607843137116,4.455445544554457,0.748,29.41176470588235,49.019607843137116,70.02910724537104,0,0,0,0,,
RARE,2026-05-03T19:23:35.656Z,2026-05-03T19:23:35.656569Z,2026-05-03T21:23:35.656569Z,7289.933763,7,0.01695,58.99705014749431,4.166666666666683,-3.448,26.29757785467128,58.99705014749431,50.13547702016513,0,0,0,0,,
SIGN,2026-05-03T19:23:48.609Z,2026-05-03T19:23:48.610010Z,2026-05-03T21:23:48.610010Z,7276.980322,7,0.015475,19.386106623586763,2.9107373868046618,-1.277,18.685121107266436,19.386106623586763,60.70768538203895,0,0,0,0,,
SUSHI,2026-05-03T19:23:56.792Z,2026-05-03T19:23:56.793125Z,2026-05-03T21:23:56.793125Z,7268.797207,7,0.21815,13.752005500801959,4.0769583142464585,-2.152,22.837370242214533,13.752005500801959,57.18768860276359,0,0,0,0,,
TNSR,2026-05-03T19:24:10.889Z,2026-05-03T19:24:10.889257Z,2026-05-03T21:24:10.889257Z,7254.701075,7,0.03955,25.284450063211846,2.261306532663329,-0.251,23.875432525951556,25.284450063211846,59.51555776596173,0,0,0,0,,
WCT,2026-05-03T19:24:31.269Z,2026-05-03T19:24:31.269190Z,2026-05-03T21:24:31.269190Z,7234.321142,7,0.06245,16.012810248199017,4.000000000000014,-0.794,30.79584775086505,16.012810248199017,66.23676141376703,0,0,0,0,,
1000CHEEMS,2026-05-03T19:30:16.160Z,2026-05-03T19:30:16.160762Z,2026-05-03T21:30:16.160762Z,7489.88944,7,0.0006145,48.820179007322444,4.669887278582939,-0.799,15.22491349480969,48.820179007322444,59.16129366456263,2,1,1,0,1.0,False
AEVO,2026-05-03T19:30:29.332Z,2026-05-03T19:30:29.333107Z,2026-05-03T21:30:29.333107Z,7476.717095,7,0.02735,36.56307129798881,2.554744525547455,-1.439,5.190311418685121,36.56307129798881,46.82544780536435,0,0,0,0,,
BFUSD,2026-05-03T19:30:35.082Z,2026-05-03T19:30:35.082893Z,2026-05-03T21:30:35.082893Z,7470.967309,7,0.9995499999999999,9.004051823320614,0.09008107296567029,-0.05,16.955017301038062,9.004051823320614,52.19834862934316,0,0,0,0,,
BMT,2026-05-03T19:30:40.414Z,2026-05-03T19:30:40.414384Z,2026-05-03T21:30:40.414384Z,7465.635818,7,0.01574,12.70648030495501,6.041535556954053,2.915,16.262975778546714,12.70648030495501,52.74253800879816,0,0,0,0,,
CATI,2026-05-03T19:30:46.084Z,2026-05-03T19:30:46.084587Z,2026-05-03T21:30:46.084587Z,7459.965615,7,0.0529,37.80718336483909,2.9239766081871372,0.391,9.342560553633218,37.80718336483909,55.93439029596907,0,0,0,0,,
COTI,2026-05-03T19:30:52.947Z,2026-05-03T19:30:52.947773Z,2026-05-03T21:30:52.947773Z,7453.102429,7,0.01395,14.336917562724674,3.78571428571428,-0.356,13.84083044982699,14.336917562724674,48.22934056207556,0,0,0,0,,
COW,2026-05-03T19:31:00.727Z,2026-05-03T19:31:00.727935Z,2026-05-03T21:31:00.727935Z,7445.322267,7,0.18775,37.283621837548786,3.699731903485249,0.593,14.53287197231834,37.283621837548786,66.24603342194318,5,1,4,0,1.0,False
DYM,2026-05-03T19:31:26.437Z,2026-05-03T19:31:26.437483Z,2026-05-03T21:31:26.437483Z,7419.612719,7,0.01865,53.6193029490632,5.347593582887686,1.081,6.920415224913495,53.6193029490632,63.27158099464572,0,0,0,0,,
EDEN,2026-05-03T19:31:34.864Z,2026-05-03T19:31:34.865353Z,2026-05-03T21:31:34.865353Z,7411.184849,7,0.037500000000000006,53.333333333333,4.2328042328042255,0.265,13.494809688581315,53.333333333333,39.64723180136194,0,0,0,0,,
GMX,2026-05-03T19:31:47.398Z,2026-05-03T19:31:47.398672Z,2026-05-03T21:31:47.398672Z,7398.65153,7,7.115,42.16444132115284,2.945301542776998,0.0,5.882352941176471,42.16444132115284,60.908165137963,0,0,0,0,,
HIVE,2026-05-03T19:31:58.861Z,2026-05-03T19:31:58.861437Z,2026-05-03T21:31:58.861437Z,7387.188765,7,0.059899999999999995,33.3889816360599,1.1686143572621022,-0.663,7.26643598615917,33.3889816360599,53.91624351276219,0,0,0,0,,
ILV,2026-05-03T19:32:06.169Z,2026-05-03T19:32:06.169498Z,2026-05-03T21:32:06.169498Z,7379.880704,7,4.635,21.574973031283253,3.448275862068969,-2.521,10.380622837370241,21.574973031283253,53.61155639813607,0,0,0,0,,
IMX,2026-05-03T19:32:11.467Z,2026-05-03T19:32:11.467359Z,2026-05-03T21:32:11.467359Z,7374.582843,7,0.16670000000000001,11.99760047990436,2.7594481103779205,-1.01,14.878892733564014,11.99760047990436,34.80502729463881,5,1,4,0,0.6,False
LAYER,2026-05-03T19:32:23.075Z,2026-05-03T19:32:23.075979Z,2026-05-03T21:32:23.075979Z,7362.974223,7,0.08374999999999999,11.94029850746303,2.9691211401425206,-1.636,11.418685121107266,11.94029850746303,41.90480211906722,0,0,0,0,,
MANTA,2026-05-03T19:32:37.662Z,2026-05-03T19:32:37.662961Z,2026-05-03T21:32:37.662961Z,7348.387241,7,0.06723499999999999,22.309808879303542,3.5815128548075426,-2.024,13.14878892733564,22.309808879303542,36.72613432717553,0,0,0,0,,
NMR,2026-05-03T19:32:43.030Z,2026-05-03T19:32:43.030415Z,2026-05-03T21:32:43.030415Z,7343.019787,7,8.98,22.271714922048524,2.0022246941045574,-0.773,14.186851211072664,22.271714922048524,58.49339807665315,1,1,0,0,1.0,False
RVN,2026-05-03T19:33:02.365Z,2026-05-03T19:33:02.365768Z,2026-05-03T21:33:02.365768Z,7323.684434,7,0.005889999999999999,33.95585738539907,1.0169491525423755,0.17,4.844290657439446,33.95585738539907,60.04706955861131,0,0,0,0,,
SOPH,2026-05-03T19:33:15.571Z,2026-05-03T19:33:15.571547Z,2026-05-03T21:33:15.571547Z,7310.478655,7,0.008785000000000001,34.149117814457036,2.3863636363636376,-0.227,6.57439446366782,34.149117814457036,62.703388991314995,0,0,0,0,,
STEEM,2026-05-03T19:33:22.668Z,2026-05-03T19:33:22.668201Z,2026-05-03T21:33:22.668201Z,7303.382001,7,0.056195,5.338553252069089,1.5316117542297412,-0.337,6.228373702422146,5.338553252069089,49.17824740458486,0,0,0,0,,
SXT,2026-05-03T19:33:30.218Z,2026-05-03T19:33:30.218574Z,2026-05-03T21:33:30.218574Z,7295.831628,7,0.01558,25.673940949935883,6.056701030927845,-4.727,12.802768166089965,25.673940949935883,41.25901297048781,0,0,0,0,,
TLM,2026-05-03T19:33:43.117Z,2026-05-03T19:33:43.118018Z,2026-05-03T21:33:43.118018Z,7282.932184,7,0.0018445,16.264570344266545,1.735357917570494,-1.126,4.498269896193771,16.264570344266545,47.74083711602408,0,0,0,0,,
UMA,2026-05-03T19:33:51.162Z,2026-05-03T19:33:51.162534Z,2026-05-03T21:33:51.162534Z,7274.887668,7,0.4595,21.762785636561496,2.1551724137931054,0.651,3.4602076124567476,21.762785636561496,64.2737393471938,0,0,0,0,,
VELODROME,2026-05-03T19:33:59.114Z,2026-05-03T19:33:59.115022Z,2026-05-03T21:33:59.115022Z,7266.93518,7,0.016965,17.683465959327307,5.441778818022237,-2.007,8.650519031141869,17.683465959327307,62.449477174353554,0,0,0,0,,
WAL,2026-05-03T19:34:05.094Z,2026-05-03T19:34:05.094922Z,2026-05-03T21:34:05.094922Z,7260.95528,7,0.07055,14.174344436570214,1.9801980198019782,-0.282,10.726643598615917,14.174344436570214,70.79178436744418,1,0,0,1,1.0,False
XAI,2026-05-03T19:34:12.187Z,2026-05-03T19:34:12.188093Z,2026-05-03T21:34:12.188093Z,7253.862109,7,0.010935,82.30452674897101,3.8181818181818206,-0.452,12.110726643598616,82.30452674897101,58.46437584515729,0,0,0,0,,
YB,2026-05-03T19:34:20.509Z,2026-05-03T19:34:20.510073Z,2026-05-03T21:34:20.510073Z,7245.540129,7,0.11599999999999999,17.241379310344126,4.490500863557855,-0.43,12.456747404844291,17.241379310344126,48.39056315006185,0,0,0,0,,
ACX,2026-05-03T19:40:02.566Z,2026-05-03T19:40:02.567192Z,2026-05-03T21:40:02.567192Z,7502.315971,7,0.04425,67.7966101694919,2.500000000000009,0.917,1.7301038062283738,67.7966101694919,68.43546484390077,64,21,36,7,0.2031,False
