symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
WIF,2026-03-22T17:10:12.472Z,2026-03-22T17:10:12.472687Z,2026-03-22T19:10:12.472687Z,7493.000329,7,0.17149999999999999,58.30903790087307,7.428571428571419,-2.778,90.34482758620689,58.30903790087307,60.55597870064561,26,17,7,2,0.8846,False
WLFI,2026-03-22T17:10:18.379Z,2026-03-22T17:10:18.380128Z,2026-03-22T19:10:18.380128Z,7487.092888,7,0.09775,10.230179028133284,4.979674796747955,4.017,93.79310344827586,10.230179028133284,69.0511222020504,6,3,3,0,0.6667,False
XPL,2026-03-22T17:10:24.673Z,2026-03-22T17:10:24.674120Z,2026-03-22T19:10:24.674120Z,7480.798896,7,0.09145,10.93493712411185,7.243243243243241,-3.545,90.6896551724138,10.93493712411185,59.579720306568824,5,4,1,0,0.6,False
XRP,2026-03-22T17:10:29.658Z,2026-03-22T17:10:29.658266Z,2026-03-22T19:10:29.658266Z,7475.81475,7,1.38265,0.723248833761176,4.1045845272206405,-2.88,98.62068965517241,0.723248833761176,50.88370531642281,32,18,11,3,0.5312,False
ZEC,2026-03-22T17:10:34.973Z,2026-03-22T17:10:34.973219Z,2026-03-22T19:10:34.973219Z,7470.499797,7,218.195,0.4583056440335895,7.797810981425127,-5.25,92.06896551724138,0.4583056440335895,65.14099235820906,13,5,7,1,0.8462,False
AAVE,2026-03-22T17:16:10.057Z,2026-03-22T17:16:10.057737Z,2026-03-22T19:16:10.057737Z,7735.599456,7,106.10499999999999,0.9424626549177811,5.501165501165493,-4.035,87.93103448275862,0.9424626549177811,47.16683709215498,5,3,2,0,1.0,False
ALGO,2026-03-22T17:16:15.280Z,2026-03-22T17:16:15.280503Z,2026-03-22T19:16:15.280503Z,7730.37669,7,0.08574999999999999,11.661807580175264,4.988399071925753,-3.579,87.24137931034483,11.661807580175264,55.59301605742385,12,4,6,2,0.6667,False
NEAR,2026-03-22T17:16:25.852Z,2026-03-22T17:16:25.852783Z,2026-03-22T19:16:25.852783Z,7719.80441,7,1.2734999999999999,7.852375343542301,5.499612703330765,-1.974,88.96551724137932,7.852375343542301,63.74394902276079,16,12,4,0,0.875,False
PENGU,2026-03-22T17:16:30.782Z,2026-03-22T17:16:30.783162Z,2026-03-22T19:16:30.783162Z,7714.874031,7,0.0067195,1.488205967706128,6.624466362431914,-3.577,89.3103448275862,1.488205967706128,55.816853894485284,12,8,4,0,0.6667,False
RENDER,2026-03-22T17:16:36.267Z,2026-03-22T17:16:36.267734Z,2026-03-22T19:16:36.267734Z,7709.389459,7,1.6269999999999998,12.292562999385384,5.961070559610698,-3.521,86.89655172413794,12.292562999385384,64.51932893882466,3,2,1,0,1.0,False
STRK,2026-03-22T17:16:41.132Z,2026-03-22T17:16:41.132187Z,2026-03-22T19:16:41.132187Z,7704.525006,7,0.03555,28.12939521800362,11.602209944751387,-4.987,88.27586206896552,28.12939521800362,58.86325833802085,6,3,1,2,0.0,False
TURBO,2026-03-22T17:16:46.927Z,2026-03-22T17:16:46.927626Z,2026-03-22T19:16:46.927626Z,7698.729567,7,0.0011685,25.67394094993551,21.076233183856495,10.505,87.58620689655173,25.67394094993551,65.57445628585464,11,3,5,3,0.8182,False
XLM,2026-03-22T17:16:56.486Z,2026-03-22T17:16:56.486682Z,2026-03-22T19:16:56.486682Z,7689.170511,7,0.15665,6.383657835941062,5.0847457627118615,-3.746,86.55172413793103,6.383657835941062,35.20504566187181,13,2,11,0,1.0,False
FIL,2026-03-22T17:23:25.185Z,2026-03-22T17:23:25.185740Z,2026-03-22T19:23:25.185740Z,7300.471453,7,0.865,23.121387283237013,12.671232876712327,-6.41,86.20689655172414,23.121387283237013,65.78911770806198,27,22,2,3,0.9259,False
GUN,2026-03-22T17:23:35.229Z,2026-03-22T17:23:35.229739Z,2026-03-22T19:23:35.229739Z,7290.427454,7,0.023455,21.31741632914152,13.14655172413792,9.537,73.79310344827586,21.31741632914152,74.78482258597336,10,7,0,3,0.4,False
HUMA,2026-03-22T17:23:40.754Z,2026-03-22T17:23:40.754258Z,2026-03-22T19:23:40.754258Z,7284.902935,7,0.01469,13.614703880190053,15.461181154611815,-10.564,83.44827586206897,13.614703880190053,49.970342929145545,1,0,1,0,1.0,False
LINEA,2026-03-22T17:23:59.159Z,2026-03-22T17:23:59.159374Z,2026-03-22T19:23:59.159374Z,7266.497819,7,0.0030350000000000004,32.94892915980239,6.796116504854359,-4.037,73.44827586206897,32.94892915980239,60.06109479509104,0,0,0,0,,
PIXEL,2026-03-22T17:24:22.700Z,2026-03-22T17:24:22.700850Z,2026-03-22T19:24:22.700850Z,7242.956343,7,0.008945,11.179429849077241,12.227074235807855,-3.68,79.65517241379311,11.179429849077241,51.62754401157684,60,17,41,2,0.5,False
PUMP,2026-03-22T17:24:28.748Z,2026-03-22T17:24:28.748831Z,2026-03-22T19:24:28.748831Z,7236.908362,7,0.0017685,5.654509471302888,6.403118040089079,-4.264,77.24137931034483,5.654509471302888,61.58389622728708,13,12,1,0,0.8462,False
PYTH,2026-03-22T17:24:34.912Z,2026-03-22T17:24:34.912214Z,2026-03-22T19:24:34.912214Z,7230.744979,7,0.03855,25.940337224384656,11.249999999999991,-7.621,80.6896551724138,25.940337224384656,49.76980866709037,5,2,3,0,1.0,False
RESOLV,2026-03-22T17:24:40.290Z,2026-03-22T17:24:40.290193Z,2026-03-22T19:24:40.290193Z,7225.367,7,0.054150000000000004,18.467220683286413,17.71019677996422,-7.603,85.86206896551724,18.467220683286413,55.7484238003925,6,3,1,2,0.3333,False
RUNE,2026-03-22T17:24:45.850Z,2026-03-22T17:24:45.851086Z,2026-03-22T19:24:45.851086Z,7219.806107,7,0.4005,24.968789013732856,5.707196029776665,-4.728,82.06896551724138,24.968789013732856,50.11913439715934,10,7,2,1,0.6,False
SAHARA,2026-03-22T17:25:02.160Z,2026-03-22T17:25:02.160796Z,2026-03-22T19:25:02.160796Z,7203.496397,7,0.02731,14.646649578909498,9.793253536452669,-2.165,77.58620689655173,14.646649578909498,60.02644371866694,2,2,0,0,0.5,False
SEI,2026-03-22T17:25:08.789Z,2026-03-22T17:25:08.790045Z,2026-03-22T19:25:08.790045Z,7796.977372,7,0.05955,16.79261125105002,5.999999999999988,-4.913,84.82758620689656,16.79261125105002,62.386869687200004,11,9,0,2,0.8182,False
SHIB,2026-03-22T17:25:14.656Z,2026-03-22T17:25:14.656822Z,2026-03-22T19:25:14.656822Z,7791.110595,7,5.725e-06,17.467248908296774,4.687499999999999,-3.84,75.86206896551724,17.467248908296774,51.71335185610604,13,6,4,3,0.5385,False
SIGN,2026-03-22T17:25:19.526Z,2026-03-22T17:25:19.526787Z,2026-03-22T19:25:19.526787Z,7786.24063,7,0.052695,13.283992788689746,12.312938056450083,10.927,79.65517241379311,13.283992788689746,62.84620475656779,54,21,33,0,0.9444,False
SKY,2026-03-22T17:25:24.684Z,2026-03-22T17:25:24.684288Z,2026-03-22T19:25:24.684288Z,7781.083129,7,0.072145,6.930487213250329,10.92896174863387,-1.969,80.0,6.930487213250329,36.602603906859855,68,17,46,5,0.2647,False
TIA,2026-03-22T17:25:29.578Z,2026-03-22T17:25:29.578807Z,2026-03-22T19:25:29.578807Z,7776.18861,7,0.31165,3.2087277394509544,6.477093206951033,-4.898,73.10344827586206,3.2087277394509544,53.3444330480939,9,9,0,0,1.0,False
TON,2026-03-22T17:25:34.845Z,2026-03-22T17:25:34.845456Z,2026-03-22T19:25:34.845456Z,7770.921961,7,1.2495,8.003201280511323,2.623211446740852,-0.317,77.24137931034483,8.003201280511323,54.71876224672984,14,11,2,1,0.8571,False
UNI,2026-03-22T17:25:39.911Z,2026-03-22T17:25:39.912099Z,2026-03-22T19:25:39.912099Z,7765.855318,7,3.448,5.800464037122331,4.6391752577319565,-2.458,78.96551724137932,5.800464037122331,59.87628509311391,26,16,8,2,0.7692,False
VIRTUAL,2026-03-22T17:25:45.208Z,2026-03-22T17:25:45.208270Z,2026-03-22T19:25:45.208270Z,7760.559147,7,0.6528499999999999,7.658727119553588,6.589438844591555,-4.442,84.48275862068965,7.658727119553588,56.14902196808456,3,0,2,1,-0.3333,False
ZRO,2026-03-22T17:25:50.157Z,2026-03-22T17:25:50.158161Z,2026-03-22T19:25:50.158161Z,7755.609256,7,1.9515,5.1242633871375345,6.23732251521297,-2.037,78.62068965517241,5.1242633871375345,63.03173202783711,13,6,7,0,1.0,False
BIO,2026-03-22T17:26:50.641Z,2026-03-22T17:26:50.641256Z,2026-03-22T19:26:50.641256Z,7695.126161,7,0.018349999999999998,54.49591280653919,9.042553191489363,-6.0,67.93103448275862,54.49591280653919,56.68409797945812,0,0,0,0,,
CAKE,2026-03-22T17:26:55.953Z,2026-03-22T17:26:55.953611Z,2026-03-22T19:26:55.953611Z,7689.813806,7,1.3765,7.264802034145382,2.828136330674396,0.657,70.34482758620689,7.264802034145382,73.25445677736147,16,9,6,1,0.3125,False
CETUS,2026-03-22T17:27:01.177Z,2026-03-22T17:27:01.177425Z,2026-03-22T19:27:01.177425Z,7684.589992,7,0.023075,4.333694474539369,15.714918105356357,8.658,69.3103448275862,4.333694474539369,59.71134745310931,4,2,1,1,0.5,False
GIGGLE,2026-03-22T17:27:25.274Z,2026-03-22T17:27:25.274355Z,2026-03-22T19:27:25.274355Z,7660.493062,7,24.955,12.02163895010923,13.306613226452907,-8.575,71.37931034482759,12.02163895010923,49.338229989946576,5,0,3,2,0.2,False
HYPER,2026-03-22T17:27:34.524Z,2026-03-22T17:27:34.524629Z,2026-03-22T19:27:34.524629Z,7651.242788,7,0.0915,21.857923497268384,5.901287553648073,-4.703,60.0,21.857923497268384,61.74639471848125,2,2,0,0,1.0,False
POL,2026-03-22T17:28:34.836Z,2026-03-22T17:28:34.836511Z,2026-03-22T19:28:34.836511Z,7590.930906,7,0.09255,10.804970286332022,4.278074866310164,-2.706,66.89655172413794,10.804970286332022,54.78725787688128,18,7,9,2,0.6667,False
QNT,2026-03-22T17:28:41.754Z,2026-03-22T17:28:41.754277Z,2026-03-22T19:28:41.754277Z,7584.01314,7,71.795,12.53569190055065,7.10180623973729,-6.151,60.3448275862069,12.53569190055065,49.45625019725244,15,1,14,0,0.8667,False
RAY,2026-03-22T17:28:47.153Z,2026-03-22T17:28:47.153621Z,2026-03-22T19:28:47.153621Z,7578.613796,7,0.5825,17.16738197424894,6.101694915254243,-4.065,64.48275862068965,17.16738197424894,59.338365695071225,34,18,15,1,0.8235,False
S,2026-03-22T17:28:57.841Z,2026-03-22T17:28:57.841892Z,2026-03-22T19:28:57.841892Z,7567.925525,7,0.042175000000000004,7.1132187314748805,6.909518213866052,-5.149,62.06896551724138,7.1132187314748805,63.62344797867237,2,2,0,0,1.0,True
STO,2026-03-22T17:29:02.916Z,2026-03-22T17:29:02.916409Z,2026-03-22T19:29:02.916409Z,7562.851008,7,0.0861,23.228803716609264,24.8642779587405,-14.246,68.96551724137932,23.228803716609264,33.207231575716385,1,1,0,0,1.0,False
THE,2026-03-22T17:29:14.871Z,2026-03-22T17:29:14.871756Z,2026-03-22T19:29:14.871756Z,7550.895661,7,0.1385,14.440433212996803,7.939914163090127,-5.092,61.724137931034484,14.440433212996803,59.1526227064546,15,7,7,1,0.2,False
2Z,2026-03-22T17:29:41.676Z,2026-03-22T17:29:41.676283Z,2026-03-22T19:29:41.676283Z,7524.091134,7,0.07246,11.040574109853264,3.9434321457710095,-2.841,52.06896551724138,11.040574109853264,58.013105952355744,6,2,4,0,1.0,True
AIXBT,2026-03-22T17:29:48.948Z,2026-03-22T17:29:48.948568Z,2026-03-22T19:29:48.948568Z,7516.818849,7,0.024050000000000002,41.580041580041325,9.876543209876555,-6.178,45.172413793103445,41.580041580041325,48.743376858065886,0,0,0,0,,
ALLO,2026-03-22T17:29:54.650Z,2026-03-22T17:29:54.650457Z,2026-03-22T19:29:54.650457Z,7511.11696,7,0.11035,9.062075215224546,5.116696588868938,-2.537,57.241379310344826,9.062075215224546,56.04870520611056,65,2,60,3,-0.5077,False
ALT,2026-03-22T17:29:59.692Z,2026-03-22T17:29:59.692648Z,2026-03-22T19:29:59.692648Z,7506.074769,7,0.006855,14.587892049598238,6.456241032998563,-5.683,48.62068965517241,14.587892049598238,55.97355981555232,60,41,17,2,1.0,False
ARKM,2026-03-22T17:30:07.109Z,2026-03-22T17:30:07.109874Z,2026-03-22T19:30:07.109874Z,7498.657543,7,0.1005,99.50248756218915,6.7961165048543615,-3.738,48.96551724137931,99.50248756218915,40.83094708171387,34,2,28,4,0.2059,False
AXS,2026-03-22T17:30:12.935Z,2026-03-22T17:30:12.935510Z,2026-03-22T19:30:12.935510Z,7492.831907,7,1.104,18.115942028985522,7.892376681614357,-6.928,51.03448275862069,18.115942028985522,55.86971809994216,15,3,12,0,1.0,False
BABY,2026-03-22T17:30:20.233Z,2026-03-22T17:30:20.234108Z,2026-03-22T19:30:20.234108Z,7485.533309,7,0.01324,45.31722054380742,6.311044327573244,-1.407,55.86206896551724,45.31722054380742,63.11181692302433,5,3,2,0,1.0,False
BERA,2026-03-22T17:30:25.426Z,2026-03-22T17:30:25.427102Z,2026-03-22T19:30:25.427102Z,7480.340315,7,0.5225,19.138755980861262,7.1969696969697035,-4.693,58.62068965517241,19.138755980861262,57.24239012172769,3,3,0,0,1.0,False
BOME,2026-03-22T17:30:32.069Z,2026-03-22T17:30:32.070051Z,2026-03-22T19:30:32.070051Z,7473.697366,7,0.0003955,25.284450063210368,6.766917293233083,-4.087,50.3448275862069,25.284450063210368,60.39184503298873,2,1,1,0,1.0,False
EGLD,2026-03-22T17:30:43.194Z,2026-03-22T17:30:43.194389Z,2026-03-22T19:30:43.194389Z,7462.573028,7,3.915,25.542784163473275,4.5569620253164596,-3.659,55.51724137931034,25.542784163473275,61.456695785112835,4,2,2,0,0.0,False
EPIC,2026-03-22T17:30:56.431Z,2026-03-22T17:30:56.431394Z,2026-03-22T19:30:56.431394Z,7449.336023,7,0.2515,39.76143141153086,7.8740157480315025,-5.576,50.0,39.76143141153086,56.302979839192275,0,0,0,0,,
INIT,2026-03-22T17:31:19.011Z,2026-03-22T17:31:19.011556Z,2026-03-22T19:31:19.011556Z,7426.755861,7,0.07669999999999999,26.07561929595722,4.427083333333334,0.92,46.206896551724135,26.07561929595722,66.48659697176535,2,1,1,0,0.0,False
MMT,2026-03-22T17:31:30.975Z,2026-03-22T17:31:30.975911Z,2026-03-22T19:31:30.975911Z,7414.791506,7,0.10785,9.272137227629948,6.853020739404878,-5.214,47.93103448275862,9.272137227629948,41.25691013419939,0,0,0,0,,
REZ,2026-03-22T17:32:12.943Z,2026-03-22T17:32:12.943348Z,2026-03-22T19:32:12.943348Z,7372.824069,7,0.0035050000000000003,28.53067047075613,9.659090909090908,-5.882,52.758620689655174,28.53067047075613,55.976398974446056,62,8,52,2,0.0323,False
A2Z,2026-03-22T17:33:30.969Z,2026-03-22T17:33:30.969710Z,2026-03-22T19:33:30.969710Z,7294.797707,7,0.0005275,94.78672985782015,17.71217712177123,-4.577,35.172413793103445,94.78672985782015,35.9808720756682,0,0,0,0,,
NOM,2026-03-22T17:35:07.838Z,2026-03-22T17:35:07.838723Z,2026-03-22T19:35:07.838723Z,7797.638793,7,0.0023350000000000003,42.82655246252687,7.949790794979063,-6.275,44.827586206896555,42.82655246252687,30.42138383607196,0,0,0,0,,
NXPC,2026-03-22T17:35:14.938Z,2026-03-22T17:35:14.938747Z,2026-03-22T19:35:14.938747Z,7790.538769,7,0.2954,27.08192281652075,7.5109464466150175,-0.868,35.86206896551724,27.08192281652075,65.30981590254343,0,0,0,0,,
PROVE,2026-03-22T17:35:25.450Z,2026-03-22T17:35:25.450207Z,2026-03-22T19:35:25.450207Z,7780.027309,7,0.25025,11.988011988012888,7.14285714285714,-4.426,41.37931034482759,11.988011988012888,51.32609022370586,0,0,0,0,,
SOLV,2026-03-22T17:35:55.417Z,2026-03-22T17:35:55.417795Z,2026-03-22T19:35:55.417795Z,7750.059721,7,0.00334,59.88023952095824,7.079646017699122,-3.693,36.89655172413793,59.88023952095824,57.199671060561144,1,0,0,1,-1.0,False
XVG,2026-03-22T17:36:50.153Z,2026-03-22T17:36:50.153293Z,2026-03-22T19:36:50.153293Z,7695.324223,7,0.004647,55.95007531740904,7.209302325581398,-5.267,36.206896551724135,55.95007531740904,49.98620921213971,62,12,41,9,-0.5161,False
NIL,2026-03-22T17:45:09.079Z,2026-03-22T17:45:09.079923Z,2026-03-22T19:45:09.079923Z,7795.458472,7,0.045200000000000004,44.2477876106192,5.206073752711495,-3.354,23.448275862068964,44.2477876106192,45.31231789127251,0,0,0,0,,
RARE,2026-03-22T17:45:16.051Z,2026-03-22T17:45:16.051430Z,2026-03-22T19:45:16.051430Z,7788.486965,7,0.01455,68.72852233676934,6.081081081081079,-4.516,27.24137931034483,68.72852233676934,53.43219813151943,1,0,1,0,1.0,False
ZKC,2026-03-22T17:46:05.780Z,2026-03-22T17:46:05.780856Z,2026-03-22T19:46:05.780856Z,7738.757539,7,0.07285,13.72683596431062,4.318488529014838,-3.39,30.344827586206897,13.72683596431062,58.375023046329694,1,1,0,0,1.0,False
F,2026-03-22T17:52:31.776Z,2026-03-22T17:52:31.776646Z,2026-03-22T19:52:31.776646Z,7352.761749,7,0.005425,18.433179723501553,5.253623188405788,-2.817,16.896551724137932,18.433179723501553,49.93987487528739,0,0,0,0,,
ZBT,2026-03-22T17:55:12.594Z,2026-03-22T17:55:12.594695Z,2026-03-22T19:55:12.594695Z,7792.087361,7,0.06764999999999999,14.781966001478622,6.27737226277372,-4.463,10.344827586206897,14.781966001478622,58.61558533363968,1,1,0,0,1.0,True
WLD,2026-03-22T18:09:43.988Z,2026-03-22T18:09:43.988198Z,2026-03-22T20:09:43.988198Z,7520.898608,7,0.30705,3.2567985670082717,6.3782051282051375,-1.235,88.27586206896552,3.2567985670082717,47.56982021110458,2,0,2,0,1.0,False
ANIME,2026-03-22T18:15:25.412Z,2026-03-22T18:15:25.412469Z,2026-03-22T20:15:25.412469Z,7781.75764,7,0.005125,19.512195121950423,15.175097276264582,-0.772,75.17241379310344,19.512195121950423,58.573010229786505,1,1,0,0,1.0,False
ARB,2026-03-22T18:15:30.349Z,2026-03-22T18:15:30.349379Z,2026-03-22T20:15:30.349379Z,7776.82073,7,0.09275,10.781671159028463,8.172043010752683,-7.093,85.17241379310344,10.781671159028463,43.44170730269364,20,7,8,5,0.4,False
BARD,2026-03-22T18:15:36.065Z,2026-03-22T18:15:36.065940Z,2026-03-22T20:15:36.065940Z,7771.104169,7,0.48605,10.287007509515492,12.190166598943518,-7.237,82.75862068965517,10.287007509515492,60.01619241062064,0,0,0,0,,
BONK,2026-03-22T18:15:41.204Z,2026-03-22T18:15:41.205155Z,2026-03-22T20:15:41.205155Z,7765.964954,7,5.715e-06,17.497812773403155,5.913043478260872,-3.199,75.51724137931035,17.497812773403155,62.968270121807485,31,21,7,3,0.6129,False
CFX,2026-03-22T18:15:51.951Z,2026-03-22T18:15:51.951919Z,2026-03-22T20:15:51.951919Z,7755.21819,7,0.060925,11.489536315141669,5.414634146341463,-3.936,76.89655172413794,11.489536315141669,68.45440430938876,0,0,0,0,,
CRV,2026-03-22T18:15:57.665Z,2026-03-22T18:15:57.665753Z,2026-03-22T20:15:57.665753Z,7749.504356,7,0.21844999999999998,13.73311970702654,8.524289642529792,-7.03,81.37931034482759,13.73311970702654,48.81298394468201,0,0,0,0,,
DASH,2026-03-22T18:16:04.800Z,2026-03-22T18:16:04.801073Z,2026-03-22T20:16:04.801073Z,7742.369036,7,31.75,6.299212598426181,7.140629872154671,-2.255,80.6896551724138,6.299212598426181,64.02564715743979,4,1,3,0,1.0,False
DOT,2026-03-22T18:16:09.754Z,2026-03-22T18:16:09.754908Z,2026-03-22T20:16:09.754908Z,7737.415201,7,1.4175,7.054673721339611,5.303558967201663,-4.339,85.51724137931035,7.054673721339611,48.25233185422282,20,13,6,1,0.65,False
EIGEN,2026-03-22T18:16:17.260Z,2026-03-22T18:16:17.260895Z,2026-03-22T20:16:17.260895Z,7729.909214,7,0.1875,53.333333333333385,7.894736842105256,-6.404,73.79310344827586,53.333333333333385,50.52119850706906,1,1,0,0,-1.0,False
ETHFI,2026-03-22T18:16:22.522Z,2026-03-22T18:16:22.523082Z,2026-03-22T20:16:22.523082Z,7724.647027,7,0.5495000000000001,18.198362147406748,9.123434704830041,-5.093,83.44827586206897,18.198362147406748,62.1716294688289,2,0,2,0,1.0,False
GALA,2026-03-22T18:16:32.184Z,2026-03-22T18:16:32.184979Z,2026-03-22T20:16:32.184979Z,7714.98513,7,0.003055,32.73322422258459,8.441558441558449,-6.949,76.55172413793103,32.73322422258459,57.559145630033555,0,0,0,0,,
ICP,2026-03-22T18:16:50.730Z,2026-03-22T18:16:50.730648Z,2026-03-22T20:16:50.730648Z,7696.439461,7,2.3685,4.222081486174093,6.0225846925972455,-5.006,81.03448275862068,4.222081486174093,47.01161286901922,43,30,5,8,0.7209,False
INJ,2026-03-22T18:16:56.944Z,2026-03-22T18:16:56.944676Z,2026-03-22T20:16:56.944676Z,7690.225433,7,2.9619999999999997,6.752194463201296,6.304787592717459,-4.875,72.75862068965517,6.752194463201296,45.05040365156677,17,14,1,2,1.0,False
KITE,2026-03-22T18:17:04.663Z,2026-03-22T18:17:04.663850Z,2026-03-22T20:17:04.663850Z,7682.506259,7,0.2163,9.24641701340757,7.477477477477478,1.047,84.13793103448276,9.24641701340757,62.555484232015,1,1,0,0,1.0,False
OP,2026-03-22T18:17:21.157Z,2026-03-22T18:17:21.157216Z,2026-03-22T20:17:21.157216Z,7666.012893,7,0.11485000000000001,8.707009142359848,6.482281763180634,-5.628,74.82758620689656,8.707009142359848,46.365355930661075,11,7,2,2,0.6364,False
PAXG,2026-03-22T18:17:26.942Z,2026-03-22T18:17:26.942911Z,2026-03-22T20:17:26.942911Z,7660.227198,7,4493.335,0.022255184623933624,1.2769511760513168,-0.478,86.20689655172414,0.022255184623933624,60.6890345100948,2,1,1,0,0.5,False
PENDLE,2026-03-22T18:17:32.122Z,2026-03-22T18:17:32.122304Z,2026-03-22T20:17:32.122304Z,7655.047805,7,1.1815,8.463817181547947,6.694560669456054,-4.857,78.27586206896552,8.463817181547947,58.54615657091475,2,0,1,1,0.0,False
CHZ,2026-03-22T18:25:18.663Z,2026-03-22T18:25:18.663665Z,2026-03-22T20:25:18.663665Z,7786.71598,7,0.034795,8.621928437994612,5.547612239062065,-3.584,62.758620689655174,8.621928437994612,45.737259706456456,1,1,0,0,1.0,False
DYDX,2026-03-22T18:25:24.800Z,2026-03-22T18:25:24.801117Z,2026-03-22T20:25:24.801117Z,7780.578528,7,0.08015,12.476606363067871,6.527093596059112,-4.358,71.72413793103448,12.476606363067871,56.750745179126504,1,0,0,1,-1.0,False
ENSO,2026-03-22T18:25:30.325Z,2026-03-22T18:25:30.325576Z,2026-03-22T20:25:30.325576Z,7775.054069,7,1.1564999999999999,8.646779074795608,6.55021834061135,-1.293,58.96551724137931,8.646779074795608,48.91491999013867,0,0,0,0,,
HEMI,2026-03-22T18:25:48.723Z,2026-03-22T18:25:48.723482Z,2026-03-22T20:25:48.723482Z,7756.656163,7,0.006954999999999999,14.378145219267376,6.741573033707871,-4.813,65.51724137931035,14.378145219267376,38.649934019593054,0,0,0,0,,
IMX,2026-03-22T18:26:01.542Z,2026-03-22T18:26:01.543014Z,2026-03-22T20:26:01.543014Z,7743.836631,7,0.15665,19.150973507819643,10.187500000000005,-1.659,70.6896551724138,19.150973507819643,66.62425188402989,7,3,4,0,0.4286,False
IOTA,2026-03-22T18:26:08.066Z,2026-03-22T18:26:08.066848Z,2026-03-22T20:26:08.066848Z,7737.312797,7,0.057249999999999995,17.46724890829623,7.876712328767123,-5.041,68.27586206896552,17.46724890829623,58.54174952303837,2,0,2,0,1.0,False
JUP,2026-03-22T18:26:13.255Z,2026-03-22T18:26:13.255633Z,2026-03-22T20:26:13.255633Z,7732.124012,7,0.15385,6.499837504063487,6.1528497409326475,-2.893,63.44827586206897,6.499837504063487,50.62149523453955,10,1,9,0,0.6,False
KERNEL,2026-03-22T18:26:21.024Z,2026-03-22T18:26:21.025117Z,2026-03-22T20:26:21.025117Z,7724.354528,7,0.08925,11.20448179271741,6.368715083798879,-4.176,59.6551724137931,11.20448179271741,50.07573020700599,0,0,0,0,,
