symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
GIGGLE,2026-04-26T20:19:38.727Z,2026-04-26T20:19:38.728080Z,2026-04-26T22:19:38.728080Z,7527.67953,7,34.150000000000006,11.713030746705458,12.951541850220266,5.093,87.84722222222223,11.713030746705458,47.58998770590521,0,0,0,0,,
HEMI,2026-04-26T20:19:43.905Z,2026-04-26T20:19:43.905765Z,2026-04-26T22:19:43.905765Z,7522.501845,7,0.009174999999999999,10.899182561309349,22.87862513426423,-4.611,87.15277777777777,10.899182561309349,56.33062756005466,0,0,0,0,,
TRX,2026-04-26T20:19:54.863Z,2026-04-26T20:19:54.863546Z,2026-04-26T22:19:54.863546Z,7511.544064,7,0.32365,3.0897574540395176,0.49352251696483357,0.0,88.54166666666667,3.0897574540395176,58.49600478021827,19,8,10,1,0.5789,False
ARB,2026-04-26T20:25:46.066Z,2026-04-26T20:25:46.066850Z,2026-04-26T22:25:46.066850Z,7759.935472,7,0.12895,7.754943776658917,4.134762633996928,2.191,80.20833333333333,7.754943776658917,74.3581043741156,60,11,48,1,0.9833,False
AVAX,2026-04-26T20:25:51.053Z,2026-04-26T20:25:51.053963Z,2026-04-26T22:25:51.053963Z,7754.948359,7,9.425,10.61007957559659,2.6371308016877633,1.826,86.11111111111111,10.61007957559659,66.74014139935144,65,13,48,4,0.3538,False
BIO,2026-04-26T20:26:06.191Z,2026-04-26T20:26:06.192026Z,2026-04-26T22:26:06.192026Z,7739.810296,7,0.03005,33.277870216305956,5.882352941176471,-3.667,73.95833333333333,33.277870216305956,57.3593630273933,0,0,0,0,,
DOT,2026-04-26T20:26:15.754Z,2026-04-26T20:26:15.754970Z,2026-04-26T22:26:15.754970Z,7730.247352,7,1.258,15.898251192368853,2.9156816390858884,2.339,80.55555555555556,15.898251192368853,74.3358328778201,10,6,1,3,0.4,False
ENJ,2026-04-26T20:26:22.430Z,2026-04-26T20:26:22.430427Z,2026-04-26T22:26:22.430427Z,7723.571895,7,0.06046,16.539861065167525,10.819672131147543,-3.205,79.16666666666667,16.539861065167525,41.8331302372407,26,6,18,2,0.1538,False
FET,2026-04-26T20:26:28.560Z,2026-04-26T20:26:28.560440Z,2026-04-26T22:26:28.560440Z,7717.441882,7,0.21055000000000001,4.74946568511122,3.124999999999998,2.375,84.02777777777777,4.74946568511122,78.70196925246245,4,3,1,0,1.0,False
LINEA,2026-04-26T20:26:45.242Z,2026-04-26T20:26:45.243097Z,2026-04-26T22:26:45.243097Z,7700.759225,7,0.0035405000000000002,2.8244598220581807,9.32038834951456,2.125,78.47222222222223,2.8244598220581807,61.17640576118569,1,1,0,0,1.0,False
LTC,2026-04-26T20:26:50.280Z,2026-04-26T20:26:50.281017Z,2026-04-26T22:26:50.281017Z,7695.721305,7,56.144999999999996,1.7811025024486618,1.1906877554647266,0.321,84.375,1.7811025024486618,60.06291313543637,32,13,16,3,0.125,False
MASK,2026-04-26T20:26:57.064Z,2026-04-26T20:26:57.065103Z,2026-04-26T22:26:57.065103Z,7688.937219,7,0.564,35.460992907801455,40.97222222222222,11.845,85.06944444444444,35.460992907801455,72.82532833699132,4,2,2,0,1.0,False
NEAR,2026-04-26T20:27:11.526Z,2026-04-26T20:27:11.526697Z,2026-04-26T22:27:11.526697Z,7674.475625,7,1.3895,7.196833393306153,2.0848310567936674,0.072,85.41666666666667,7.196833393306153,58.54475991701486,4,2,2,0,0.0,False
ORDI,2026-04-26T20:27:24.987Z,2026-04-26T20:27:24.988029Z,2026-04-26T22:27:24.988029Z,7661.014293,7,4.5809999999999995,8.731717965510692,8.95779500430664,-0.215,82.29166666666667,8.731717965510692,52.88838430574727,10,5,4,1,0.6,False
PENDLE,2026-04-26T20:27:30.254Z,2026-04-26T20:27:30.255054Z,2026-04-26T22:27:30.255054Z,7655.747268,7,1.3225,7.56143667296703,4.819277108433739,4.815,76.04166666666667,7.56143667296703,60.66934433789978,2,1,1,0,1.0,False
PLUME,2026-04-26T20:27:36.990Z,2026-04-26T20:27:36.990858Z,2026-04-26T22:27:36.990858Z,7649.011464,7,0.01379,14.50326323422711,7.46705710102489,2.553,76.38888888888889,14.50326323422711,55.363421438457806,1,0,1,0,-1.0,False
RENDER,2026-04-26T20:27:41.808Z,2026-04-26T20:27:41.808623Z,2026-04-26T22:27:41.808623Z,7644.193699,7,1.8115,5.520287054927473,3.892543859649132,2.472,79.51388888888889,5.520287054927473,67.70102309927307,0,0,0,0,,
SAHARA,2026-04-26T20:27:49.552Z,2026-04-26T20:27:49.552987Z,2026-04-26T22:27:49.552987Z,7636.449335,7,0.024145,20.708221163802623,27.756813417190777,2.757,79.86111111111111,20.708221163802623,71.99345695248049,0,0,0,0,,
SAND,2026-04-26T20:27:54.927Z,2026-04-26T20:27:54.928181Z,2026-04-26T22:27:54.928181Z,7631.074141,7,0.08095,12.3533045089565,4.400977995110032,2.25,82.98611111111111,12.3533045089565,72.63436468977412,39,16,17,6,-0.0513,False
SHIB,2026-04-26T20:27:59.923Z,2026-04-26T20:27:59.923367Z,2026-04-26T22:27:59.923367Z,7626.078955,7,6.205e-06,16.116035455277846,1.77133655394526,1.14,72.56944444444444,16.116035455277846,70.1768389163142,45,40,4,1,0.9556,False
SSV,2026-04-26T20:28:12.296Z,2026-04-26T20:28:12.296792Z,2026-04-26T22:28:12.296792Z,7613.70553,7,2.9955,30.04506760140176,10.342577487765094,7.544,78.125,30.04506760140176,61.26780100057668,0,0,0,0,,
SYRUP,2026-04-26T20:28:21.889Z,2026-04-26T20:28:21.889205Z,2026-04-26T22:28:21.889205Z,7604.113117,7,0.251,7.968127490038963,7.98747063429915,7.131,81.94444444444444,7.968127490038963,58.61477243753611,2,1,1,0,1.0,False
TON,2026-04-26T20:28:27.218Z,2026-04-26T20:28:27.219113Z,2026-04-26T22:28:27.219113Z,7598.783209,7,1.3115,7.624857033931466,2.070552147239257,-0.912,83.68055555555556,7.624857033931466,59.74342203445169,7,3,3,1,0.7143,False
WLFI,2026-04-26T20:28:42.351Z,2026-04-26T20:28:42.351891Z,2026-04-26T22:28:42.351891Z,7583.650431,7,0.07485,13.36005344021229,1.4666666666666717,0.134,77.77777777777777,13.36005344021229,66.41845348604514,1,1,0,0,-1.0,False
XPL,2026-04-26T20:28:48.039Z,2026-04-26T20:28:48.039419Z,2026-04-26T22:28:48.039419Z,7577.962903,7,0.10025,9.975062344139936,4.369414101290951,1.717,73.26388888888889,9.975062344139936,65.77022507490715,0,0,0,0,,
BONK,2026-04-26T20:34:49.851Z,2026-04-26T20:34:49.851447Z,2026-04-26T22:34:49.851447Z,7216.150875,7,6.275e-06,15.936254980079529,3.3333333333333286,2.273,67.70833333333333,15.936254980079529,70.13640412844856,1,0,1,0,-1.0,False
CFX,2026-04-26T20:35:18.121Z,2026-04-26T20:35:18.121960Z,2026-04-26T22:35:18.121960Z,7787.50138,7,0.061485,4.879238838741522,6.489292667099292,2.239,60.763888888888886,4.879238838741522,62.1315842215796,0,0,0,0,,
CHZ,2026-04-26T20:35:24.577Z,2026-04-26T20:35:24.578094Z,2026-04-26T22:35:24.578094Z,7781.045246,7,0.050140000000000004,3.988831272437013,6.092478666402057,3.726,63.541666666666664,3.988831272437013,52.75026068563096,3,1,1,1,0.3333,False
CRV,2026-04-26T20:35:29.404Z,2026-04-26T20:35:29.404522Z,2026-04-26T22:35:29.404522Z,7776.218818,7,0.22955,4.356349379219734,3.4303082935301856,3.135,64.58333333333333,4.356349379219734,68.21683947587513,1,0,1,0,1.0,False
DASH,2026-04-26T20:35:36.459Z,2026-04-26T20:35:36.459944Z,2026-04-26T22:35:36.459944Z,7769.163396,7,36.365,8.24969063660144,3.75305955942343,2.709,68.40277777777777,8.24969063660144,68.14250451512395,0,0,0,0,,
ERA,2026-04-26T20:35:48.139Z,2026-04-26T20:35:48.140023Z,2026-04-26T22:35:48.140023Z,7757.483317,7,0.14405,6.942034015967841,22.787456445993037,-3.041,62.84722222222222,6.942034015967841,60.997461838169066,0,0,0,0,,
EUL,2026-04-26T20:35:55.071Z,2026-04-26T20:35:55.071375Z,2026-04-26T22:35:55.071375Z,7750.551965,7,1.436,13.927576601671323,4.827586206896556,3.424,62.5,13.927576601671323,58.819387089257724,0,0,0,0,,
FIL,2026-04-26T20:35:59.903Z,2026-04-26T20:35:59.904079Z,2026-04-26T22:35:59.904079Z,7745.719261,7,0.9424999999999999,10.610079575596826,2.8511087645195263,1.609,68.05555555555556,10.610079575596826,61.17475318389484,58,13,37,8,0.8793,False
GPS,2026-04-26T20:36:09.117Z,2026-04-26T20:36:09.117692Z,2026-04-26T22:36:09.117692Z,7736.505648,7,0.007015,14.255167498218759,20.27972027972029,-16.764,59.375,14.255167498218759,38.10147895594646,0,0,0,0,,
HUMA,2026-04-26T20:36:16.006Z,2026-04-26T20:36:16.007068Z,2026-04-26T22:36:16.007068Z,7729.616272,7,0.023955,12.523481527865684,13.319587628865982,-3.386,60.06944444444444,12.523481527865684,57.7406355973001,1,1,0,0,1.0,False
ICP,2026-04-26T20:36:20.878Z,2026-04-26T20:36:20.878665Z,2026-04-26T22:36:20.878665Z,7724.744675,7,2.4435000000000002,4.0924902803351335,1.8737270875763854,1.446,70.48611111111111,4.0924902803351335,73.07471917113617,11,7,4,0,0.5455,False
MORPHO,2026-04-26T20:36:31.638Z,2026-04-26T20:36:31.638308Z,2026-04-26T22:36:31.638308Z,7713.985032,7,1.972,10.141987829614614,6.69031931069438,6.996,67.01388888888889,10.141987829614614,71.95200115383417,3,3,0,0,-0.3333,False
NOM,2026-04-26T20:36:40.769Z,2026-04-26T20:36:40.769965Z,2026-04-26T22:36:40.769965Z,7704.853375,7,0.0027349999999999996,36.56307129798913,4.761904761904759,0.738,68.75,36.56307129798913,64.43132958362875,0,0,0,0,,
NOT,2026-04-26T20:36:47.804Z,2026-04-26T20:36:47.805003Z,2026-04-26T22:36:47.805003Z,7697.818337,7,0.0004195,23.837902264601293,12.056737588652494,3.676,65.625,23.837902264601293,69.3222336965062,0,0,0,0,,
OP,2026-04-26T20:36:52.704Z,2026-04-26T20:36:52.705121Z,2026-04-26T22:36:52.705121Z,7692.918219,7,0.12585000000000002,7.945967421534901,3.3070866141732247,2.419,62.15277777777778,7.945967421534901,72.6192651758138,62,16,40,6,0.4355,False
PUMP,2026-04-26T20:37:08.830Z,2026-04-26T20:37:08.830587Z,2026-04-26T22:37:08.830587Z,7676.792753,7,0.0017555000000000001,5.696382796923475,2.551020408163272,1.73,67.36111111111111,5.696382796923475,46.09921576491063,6,6,0,0,0.0,False
RSR,2026-04-26T20:37:27.582Z,2026-04-26T20:37:27.582786Z,2026-04-26T22:37:27.582786Z,7658.040554,7,0.001923,10.40041601663979,13.004246284501061,9.091,72.22222222222223,10.40041601663979,71.80118130503321,1,1,0,0,1.0,False
SKY,2026-04-26T20:37:32.567Z,2026-04-26T20:37:32.567497Z,2026-04-26T22:37:32.567497Z,7653.055843,7,0.08836,11.317338162064607,7.256056146705923,5.443,63.19444444444444,11.317338162064607,69.94840353080104,64,8,49,7,-0.2656,False
TIA,2026-04-26T20:37:37.953Z,2026-04-26T20:37:37.953639Z,2026-04-26T22:37:37.953639Z,7647.669701,7,0.35705,2.8007281893289173,4.203786191536748,3.337,63.888888888888886,2.8007281893289173,68.59166807300892,14,6,8,0,0.1429,False
TOWNS,2026-04-26T20:37:42.757Z,2026-04-26T20:37:42.758212Z,2026-04-26T22:37:42.758212Z,7642.865128,7,0.0033750000000000004,29.6296296296297,13.313609467455631,3.364,66.66666666666667,29.6296296296297,61.48891135554018,0,0,0,0,,
VIRTUAL,2026-04-26T20:37:50.376Z,2026-04-26T20:37:50.376391Z,2026-04-26T22:37:50.376391Z,7635.246949,7,0.71145,4.216740459624245,3.938332165381922,3.122,71.875,4.216740459624245,73.34418883619792,4,4,0,0,1.0,False
WCT,2026-04-26T20:37:57.282Z,2026-04-26T20:37:57.282302Z,2026-04-26T22:37:57.282302Z,7628.341038,7,0.06455,15.491866769946224,12.996941896024477,-5.899,59.02777777777778,15.491866769946224,54.322821236820445,0,0,0,0,,
WIF,2026-04-26T20:38:02.291Z,2026-04-26T20:38:02.291486Z,2026-04-26T22:38:02.291486Z,7623.331854,7,0.1775,56.33802816901414,2.7932960893854775,1.13,69.44444444444444,56.33802816901414,66.03225989644838,5,5,0,0,0.6,False
WLD,2026-04-26T20:38:08.255Z,2026-04-26T20:38:08.255507Z,2026-04-26T22:38:08.255507Z,7617.367833,7,0.25975,3.849855630413436,2.198225993058227,1.092,66.31944444444444,3.849855630413436,70.2183537215697,3,2,1,0,-0.3333,False
ACT,2026-04-26T20:43:42.500Z,2026-04-26T20:43:42.500238Z,2026-04-26T22:43:42.500238Z,7283.123102,7,0.015050000000000001,66.44518272425324,17.76315789473685,8.571,53.81944444444444,66.44518272425324,67.24286502927067,0,0,0,0,,
API3,2026-04-26T20:43:55.729Z,2026-04-26T20:43:55.729763Z,2026-04-26T22:43:55.729763Z,7269.893577,7,0.3469,46.12280196021881,14.028463549230324,-8.843,52.43055555555556,46.12280196021881,58.85594396196354,0,0,0,0,,
ARKM,2026-04-26T20:44:09.009Z,2026-04-26T20:44:09.009355Z,2026-04-26T22:44:09.009355Z,7256.613985,7,0.121,16.528925619835185,4.265791632485652,3.218,52.083333333333336,16.528925619835185,73.92069111668492,6,0,5,1,0.1667,False
FLOKI,2026-04-26T20:44:36.998Z,2026-04-26T20:44:36.998976Z,2026-04-26T22:44:36.998976Z,7228.624364,7,3.2995000000000005e-05,3.0307622367030147,4.230885463886371,3.536,57.986111111111114,3.0307622367030147,75.26304591112505,0,0,0,0,,
LAYER,2026-04-26T20:45:13.366Z,2026-04-26T20:45:13.366285Z,2026-04-26T22:45:13.366285Z,7791.713086,7,0.08815,34.03289846852054,11.048478015783543,2.9,46.18055555555556,34.03289846852054,65.67490717269577,0,0,0,0,,
MINA,2026-04-26T20:45:31.166Z,2026-04-26T20:45:31.166815Z,2026-04-26T22:45:31.166815Z,7773.912556,7,0.0645,31.007751937985386,17.48031496062993,2.419,50.0,31.007751937985386,60.76438044369798,1,1,0,0,1.0,False
PIXEL,2026-04-26T20:45:36.729Z,2026-04-26T20:45:36.729894Z,2026-04-26T22:45:36.729894Z,7768.349477,7,0.008324999999999999,12.012012012013608,6.555423122765198,1.697,55.208333333333336,12.012012012013608,74.92804878322957,63,19,42,2,0.0952,False
PNUT,2026-04-26T20:45:41.968Z,2026-04-26T20:45:41.968868Z,2026-04-26T22:45:41.968868Z,7763.110503,7,0.054150000000000004,18.467220683286413,7.434944237918222,5.078,44.791666666666664,18.467220683286413,76.95073352819259,63,22,38,3,0.1746,False
POL,2026-04-26T20:45:47.657Z,2026-04-26T20:45:47.657917Z,2026-04-26T22:45:47.657917Z,7757.421454,7,0.09225,10.840108401082817,1.7297297297297343,0.983,53.125,10.840108401082817,60.61996362060645,6,3,1,2,0.1667,False
PROVE,2026-04-26T20:45:54.849Z,2026-04-26T20:45:54.849775Z,2026-04-26T22:45:54.849775Z,7750.229596,7,0.25365000000000004,11.827321111769068,9.362706530291105,0.158,53.47222222222222,11.827321111769068,45.49952218542703,0,0,0,0,,
RESOLV,2026-04-26T20:46:09.844Z,2026-04-26T20:46:09.844514Z,2026-04-26T22:46:09.844514Z,7735.234857,7,0.02955,33.84094754653227,10.0,5.839,49.30555555555556,33.84094754653227,67.20066194393196,0,0,0,0,,
REZ,2026-04-26T20:46:15.635Z,2026-04-26T20:46:15.636014Z,2026-04-26T22:46:15.636014Z,7729.443357,7,0.0040149999999999995,24.90660024906715,5.2631578947368345,2.308,47.22222222222222,24.90660024906715,65.65479885648601,17,2,15,0,-0.1176,False
SAGA,2026-04-26T20:46:25.574Z,2026-04-26T20:46:25.575190Z,2026-04-26T22:46:25.575190Z,7719.504181,7,0.017724999999999998,5.641748942171844,4.926387315968286,-0.17,56.94444444444444,5.641748942171844,70.51900100081654,0,0,0,0,,
STRK,2026-04-26T20:46:50.027Z,2026-04-26T20:46:50.028180Z,2026-04-26T22:46:50.028180Z,7695.051191,7,0.03995,25.031289111389952,2.2388059701492486,0.249,54.166666666666664,25.031289111389952,61.490986674481526,4,3,1,0,1.0,False
ZEN,2026-04-26T20:47:17.729Z,2026-04-26T20:47:17.729698Z,2026-04-26T22:47:17.729698Z,7667.349673,7,6.12,6.53594771241758,2.64532984977139,2.016,56.59722222222222,6.53594771241758,51.132319856981404,1,1,0,0,1.0,False
ZK,2026-04-26T20:47:22.856Z,2026-04-26T20:47:22.856639Z,2026-04-26T22:47:22.856639Z,7662.222732,7,0.015995000000000002,6.251953735542102,2.8822055137844527,0.063,48.263888888888886,6.251953735542102,66.42437831836024,3,1,2,0,0.0,False
ALT,2026-04-26T20:53:01.069Z,2026-04-26T20:53:01.070070Z,2026-04-26T22:53:01.070070Z,7324.009301,7,0.007975,12.539184952977546,2.7707808564231704,-1.244,37.5,12.539184952977546,63.65205733946486,1,1,0,0,1.0,False
BARD,2026-04-26T20:53:14.858Z,2026-04-26T20:53:14.858959Z,2026-04-26T22:53:14.858959Z,7310.220412,7,0.30495,3.2792261026394156,3.61328125,2.162,31.59722222222222,3.2792261026394156,72.62847817368613,0,0,0,0,,
BB,2026-04-26T20:53:21.581Z,2026-04-26T20:53:21.581209Z,2026-04-26T22:53:21.581209Z,7303.498162,7,0.027749999999999997,36.036036036035824,3.5714285714285623,2.19,35.416666666666664,36.036036036035824,66.34081558340067,1,1,0,0,1.0,False
BLUR,2026-04-26T20:53:27.967Z,2026-04-26T20:53:27.967362Z,2026-04-26T22:53:27.967362Z,7297.112009,7,0.02745,7.285974499088957,7.633587786259534,-5.852,41.666666666666664,7.285974499088957,53.42971956276551,0,0,0,0,,
BOME,2026-04-26T20:53:34.963Z,2026-04-26T20:53:34.964138Z,2026-04-26T22:53:34.964138Z,7290.115233,7,0.0005204999999999999,19.212295869356858,5.544933078393871,2.148,42.708333333333336,19.212295869356858,67.33325131479948,1,0,1,0,1.0,False
CGPT,2026-04-26T20:53:47.287Z,2026-04-26T20:53:47.288110Z,2026-04-26T22:53:47.288110Z,7277.791261,7,0.025255,43.55573153830884,6.782334384858041,-4.048,36.458333333333336,43.55573153830884,55.88745958387648,0,0,0,0,,
COMP,2026-04-26T20:53:54.738Z,2026-04-26T20:53:54.738872Z,2026-04-26T22:53:54.738872Z,7270.340499,7,22.48,17.793594306049442,10.039982230119952,2.832,32.638888888888886,17.793594306049442,66.14726517884901,65,23,38,4,0.2154,False
CVX,2026-04-26T20:54:01.733Z,2026-04-26T20:54:01.734127Z,2026-04-26T22:54:01.734127Z,7263.345244,7,1.783,56.085249579360685,1.8404907975460079,0.448,31.944444444444443,56.085249579360685,60.42309185885786,48,27,20,1,0.7917,False
ETC,2026-04-26T20:54:19.254Z,2026-04-26T20:54:19.254788Z,2026-04-26T22:54:19.254788Z,7245.824583,7,8.524999999999999,11.730205278592129,1.7584994138335122,1.427,38.888888888888886,11.730205278592129,74.61070430899427,0,0,0,0,,
GMT,2026-04-26T20:54:30.164Z,2026-04-26T20:54:30.164618Z,2026-04-26T22:54:30.164618Z,7234.914753,7,0.01183,16.90617075232391,6.75675675675676,1.631,35.763888888888886,16.90617075232391,63.795952624415726,0,0,0,0,,
GUN,2026-04-26T20:54:37.069Z,2026-04-26T20:54:37.070057Z,2026-04-26T22:54:37.070057Z,7228.009314,7,0.01499,53.36891260840574,5.798045602605853,-0.065,39.93055555555556,53.36891260840574,68.45716344509432,0,0,0,0,,
IMX,2026-04-26T20:54:44.773Z,2026-04-26T20:54:44.774113Z,2026-04-26T22:54:44.774113Z,7220.305258,7,0.17685,5.654509471302742,4.0632054176072145,-1.719,39.236111111111114,5.654509471302742,53.74296407525404,11,4,6,1,0.4545,False
NEWT,2026-04-26T20:55:15.909Z,2026-04-26T20:55:15.909578Z,2026-04-26T22:55:15.909578Z,7791.358052,7,0.08065,37.19776813391131,6.188118811881194,0.748,40.625,37.19776813391131,61.0349299187209,0,0,0,0,,
RARE,2026-04-26T20:55:41.261Z,2026-04-26T20:55:41.261758Z,2026-04-26T22:55:41.261758Z,7766.005872,7,0.017550000000000003,56.98005698005663,6.741573033707864,1.136,43.40277777777778,56.98005698005663,50.87312216669547,1,0,1,0,1.0,False
SNX,2026-04-26T20:55:48.565Z,2026-04-26T20:55:48.565228Z,2026-04-26T22:55:48.565228Z,7758.702402,7,0.3245,30.816640986132537,7.500000000000007,6.667,40.27777777777778,30.816640986132537,75.84071828914952,1,1,0,0,1.0,False
STX,2026-04-26T20:55:54.633Z,2026-04-26T20:55:54.633757Z,2026-04-26T22:55:54.633757Z,7752.633873,7,0.23095,4.329941545789857,2.98184961106309,2.299,38.19444444444444,4.329941545789857,75.62113942927398,10,5,5,0,0.8,False
THE,2026-04-26T20:56:01.354Z,2026-04-26T20:56:01.354882Z,2026-04-26T22:56:01.354882Z,7745.912748,7,0.1033,19.361084220716915,3.0977734753146122,1.473,32.986111111111114,19.361084220716915,48.666838938613466,22,10,9,3,0.6364,False
THETA,2026-04-26T20:56:09.260Z,2026-04-26T20:56:09.261115Z,2026-04-26T22:56:09.261115Z,7738.006515,7,0.2145,46.620046620046665,3.271028037383181,-2.283,37.84722222222222,46.620046620046665,53.460029376839884,1,1,0,0,1.0,False
TURTLE,2026-04-26T20:56:29.702Z,2026-04-26T20:56:29.702273Z,2026-04-26T22:56:29.702273Z,7717.565357,7,0.04945,20.222446916077423,8.350305498981683,2.935,43.75,20.222446916077423,70.45178832030405,2,0,0,2,1.0,False
WAL,2026-04-26T20:56:35.434Z,2026-04-26T20:56:35.434794Z,2026-04-26T22:56:35.434794Z,7711.832836,7,0.07505,13.324450366422765,3.3112582781456985,2.304,33.333333333333336,13.324450366422765,75.49624046821899,2,0,0,2,1.0,False
ZKC,2026-04-26T20:56:52.577Z,2026-04-26T20:56:52.577807Z,2026-04-26T22:56:52.577807Z,7694.689823,7,0.0797,25.09410288582081,8.035714285714286,5.518,34.375,25.09410288582081,63.07953802447317,1,0,0,1,1.0,False
ACH,2026-04-26T21:02:50.382Z,2026-04-26T21:02:50.382736Z,2026-04-26T23:02:50.382736Z,7336.884894,7,0.006495,15.396458814472044,3.2457496136012383,-0.614,27.430555555555557,15.396458814472044,68.63344741594103,0,0,0,0,,
DOLO,2026-04-26T21:03:26.600Z,2026-04-26T21:03:26.600461Z,2026-04-26T23:03:26.600461Z,7300.667169,7,0.033325,75.01875468867223,2.123840861501652,0.33,18.40277777777778,75.01875468867223,44.93200041086328,0,0,0,0,,
ENS,2026-04-26T21:03:32.036Z,2026-04-26T21:03:32.036829Z,2026-04-26T23:03:32.036829Z,7295.230801,7,6.1850000000000005,16.16814874696956,2.7375201288244755,1.471,22.569444444444443,16.16814874696956,68.45133563907756,0,0,0,0,,
EPIC,2026-04-26T21:03:40.080Z,2026-04-26T21:03:40.080456Z,2026-04-26T23:03:40.080456Z,7287.187174,7,0.3055,32.73322422258595,4.620462046204625,0.0,27.083333333333332,32.73322422258595,61.455122725773066,0,0,0,0,,
MEME,2026-04-26T21:04:35.994Z,2026-04-26T21:04:35.994858Z,2026-04-26T23:04:35.994858Z,7231.272772,7,0.0005735,17.43679163033855,4.513888888888886,2.128,28.819444444444443,17.43679163033855,39.97451204878281,61,56,5,0,0.8852,False
MOVE,2026-04-26T21:04:47.080Z,2026-04-26T21:04:47.080866Z,2026-04-26T23:04:47.080866Z,7220.186764,7,0.01885,53.05039787798377,3.7234042553191444,2.174,30.555555555555557,53.05039787798377,65.68988174755725,1,1,0,0,-1.0,False
MUBARAK,2026-04-26T21:04:52.117Z,2026-04-26T21:04:52.118106Z,2026-04-26T23:04:52.118106Z,7215.149524,7,0.01354,14.771048744460256,3.072421360643747,1.184,28.125,14.771048744460256,50.322267036469036,1,1,0,0,1.0,False
NMR,2026-04-26T21:05:07.138Z,2026-04-26T21:05:07.138343Z,2026-04-26T23:05:07.138343Z,7200.129287,7,9.035,11.06806862202522,2.9900332225913577,0.557,20.13888888888889,11.06806862202522,64.80350817075696,1,1,0,0,1.0,False
ONT,2026-04-26T21:05:15.209Z,2026-04-26T21:05:15.210049Z,2026-04-26T23:05:15.210049Z,7790.58271,7,0.072315,15.211228652423285,4.8807542983915635,-3.221,29.166666666666668,15.211228652423285,35.77540326806182,11,3,8,0,0.0909,False
