symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
SKL,2026-03-15T21:01:32.350Z,2026-03-15T21:01:32.350895Z,2026-03-15T23:01:32.350895Z,7417.099283,7,0.0066300000000000005,60.33182503770624,6.697108066971072,1.233,22.916666666666668,60.33182503770624,47.84690091878572,14,2,12,0,0.2143,False
TUT,2026-03-15T21:01:46.027Z,2026-03-15T21:01:46.028185Z,2026-03-15T23:01:46.028185Z,7403.421993,7,0.010515,66.57156443176473,2.7857829010566793,0.289,23.958333333333332,66.57156443176473,67.31752213446423,0,0,0,0,,
USUAL,2026-03-15T21:01:55.814Z,2026-03-15T21:01:55.815069Z,2026-03-15T23:01:55.815069Z,7393.635109,7,0.014215,21.104467112204556,3.373155305692208,2.596,20.13888888888889,21.104467112204556,71.49975894689712,2,2,0,0,1.0,False
VANRY,2026-03-15T21:02:03.313Z,2026-03-15T21:02:03.313622Z,2026-03-15T23:02:03.313622Z,7386.136556,7,0.005153,23.28740539491699,2.295918367346937,0.414,26.041666666666668,23.28740539491699,62.38613906557224,49,9,39,1,0.0816,False
1000CAT,2026-03-15T21:08:01.765Z,2026-03-15T21:08:01.765868Z,2026-03-15T23:08:01.765868Z,7627.21142,7,0.001885,53.050397877984224,4.324324324324335,3.933,8.333333333333334,53.050397877984224,69.42628038456219,66,13,47,6,0.2879,False
AT,2026-03-15T21:08:30.602Z,2026-03-15T21:08:30.602469Z,2026-03-15T23:08:30.602469Z,7598.374819,7,0.1484,67.38544474393537,4.298186702484882,0.405,5.555555555555555,67.38544474393537,52.73272575978069,0,0,0,0,,
BLUR,2026-03-15T21:08:38.379Z,2026-03-15T21:08:38.379386Z,2026-03-15T23:08:38.379386Z,7590.597902,7,0.019545,15.349194167307365,2.72914521112255,2.211,3.125,15.349194167307365,54.55408044502185,1,1,0,0,1.0,False
CATI,2026-03-15T21:08:46.265Z,2026-03-15T21:08:46.265976Z,2026-03-15T23:08:46.265976Z,7582.711312,7,0.0437,45.76659038901574,3.8901601830663615,-1.798,3.4722222222222223,45.76659038901574,45.89531516439045,2,1,1,0,1.0,False
CVC,2026-03-15T21:09:02.673Z,2026-03-15T21:09:02.674269Z,2026-03-15T23:09:02.674269Z,7566.303019,7,0.0308,45.45454545454585,2.4590163934426252,0.86,6.944444444444445,45.45454545454585,46.4159955133895,66,16,48,2,0.2424,False
DOLO,2026-03-15T21:09:11.757Z,2026-03-15T21:09:11.758160Z,2026-03-15T23:09:11.758160Z,7557.219128,7,0.03657,21.875854525566517,3.00224466891134,1.365,6.25,21.875854525566517,60.359171546499745,0,0,0,0,,
ENJ,2026-03-15T21:09:20.476Z,2026-03-15T21:09:20.476731Z,2026-03-15T23:09:20.476731Z,7548.500557,7,0.018590000000000002,32.27541689080205,1.4054054054054044,-0.323,15.972222222222221,32.27541689080205,65.40190439199635,59,2,53,4,0.0169,False
F,2026-03-15T21:09:28.068Z,2026-03-15T21:09:28.069077Z,2026-03-15T23:09:28.069077Z,7540.908211,7,0.005545,18.034265103697855,5.118829981718462,-2.321,7.986111111111111,18.034265103697855,61.088752558832255,0,0,0,0,,
FF,2026-03-15T21:09:35.395Z,2026-03-15T21:09:35.396118Z,2026-03-15T23:09:35.396118Z,7533.58117,7,0.0744,16.129032258063862,1.8648648648648731,0.557,9.722222222222221,16.129032258063862,43.90263563219947,0,0,0,0,,
FUN,2026-03-15T21:09:44.037Z,2026-03-15T21:09:44.038245Z,2026-03-15T23:09:44.038245Z,7524.939043,7,0.0013815,65.14657980456106,7.919366450683935,3.967,6.597222222222222,65.14657980456106,53.45950612895414,0,0,0,0,,
HMSTR,2026-03-15T21:09:55.268Z,2026-03-15T21:09:55.269137Z,2026-03-15T23:09:55.269137Z,7513.708151,7,0.00016535,6.047777441790289,2.542372881355928,1.787,14.23611111111111,6.047777441790289,65.78506576745288,0,0,0,0,,
IDEX,2026-03-15T21:10:02.411Z,2026-03-15T21:10:02.412151Z,2026-03-15T23:10:02.412151Z,7506.565137,7,0.007495,146.7645096731152,3.585657370517932,1.346,4.166666666666667,146.7645096731152,44.65779917096158,0,0,0,0,,
JTO,2026-03-15T21:10:18.828Z,2026-03-15T21:10:18.829073Z,2026-03-15T23:10:18.829073Z,7490.148215,7,0.28759999999999997,6.954102920724392,2.6817219477769925,1.942,13.88888888888889,6.954102920724392,75.8055698454885,1,1,0,0,1.0,False
JUV,2026-03-15T21:10:24.873Z,2026-03-15T21:10:24.873394Z,2026-03-15T23:10:24.873394Z,7484.103894,7,0.5954999999999999,50.377833753148664,4.026845637583897,0.0,16.666666666666668,50.377833753148664,49.403775063400026,71,7,61,3,-0.3521,False
LPT,2026-03-15T21:10:39.735Z,2026-03-15T21:10:39.735223Z,2026-03-15T23:10:39.735223Z,7469.242065,7,2.3255,21.500752526337962,3.6008676789587737,2.673,13.541666666666666,21.500752526337962,45.85450130956868,1,1,0,0,1.0,False
MAGIC,2026-03-15T21:10:54.138Z,2026-03-15T21:10:54.139069Z,2026-03-15T23:10:54.139069Z,7454.838219,7,0.0644,31.055900621118905,2.6521060842433593,1.908,13.194444444444445,31.055900621118905,56.26438267925542,69,17,46,6,0.1159,False
MASK,2026-03-15T21:11:03.431Z,2026-03-15T21:11:03.431856Z,2026-03-15T23:11:03.431856Z,7445.545432,7,0.462,43.29004329004332,3.0567685589519678,1.327,5.208333333333333,43.29004329004332,54.02574982179459,2,2,0,0,1.0,False
ME,2026-03-15T21:11:13.135Z,2026-03-15T21:11:13.135829Z,2026-03-15T23:11:13.135829Z,7435.841459,7,0.11615,25.828669823503635,2.3478260869565286,1.86,3.8194444444444446,25.828669823503635,55.779140957078546,17,11,5,1,0.5294,False
MITO,2026-03-15T21:11:22.521Z,2026-03-15T21:11:22.521630Z,2026-03-15T23:11:22.521630Z,7426.455658,7,0.04013,29.902815848491183,3.389830508474576,1.983,4.513888888888889,29.902815848491183,48.72361666156381,0,0,0,0,,
NMR,2026-03-15T21:11:31.048Z,2026-03-15T21:11:31.048711Z,2026-03-15T23:11:31.048711Z,7417.928577,7,7.725,12.944983818771101,2.6212319790301466,0.793,11.805555555555555,12.944983818771101,61.37798429511657,0,0,0,0,,
RARE,2026-03-15T21:11:44.869Z,2026-03-15T21:11:44.870206Z,2026-03-15T23:11:44.870206Z,7404.107082,7,0.01635,61.16207951070512,3.680981595092024,1.242,12.152777777777779,61.16207951070512,48.63874263999634,0,0,0,0,,
RPL,2026-03-15T21:11:54.085Z,2026-03-15T21:11:54.086129Z,2026-03-15T23:11:54.086129Z,7394.891159,7,2.0149999999999997,49.62779156327659,3.0000000000000027,0.503,12.5,49.62779156327659,48.012618880087324,0,0,0,0,,
SOPH,2026-03-15T21:12:03.212Z,2026-03-15T21:12:03.212228Z,2026-03-15T23:12:03.212228Z,7385.76506,7,0.008754999999999999,34.266133637921776,2.078521939953806,0.116,10.416666666666666,34.266133637921776,67.23282267070107,0,0,0,0,,
TLM,2026-03-15T21:12:12.377Z,2026-03-15T21:12:12.378246Z,2026-03-15T23:12:12.378246Z,7376.599042,7,0.0017599999999999998,22.727272727272048,3.242320819112626,2.388,14.583333333333334,22.727272727272048,70.19846937848402,1,0,1,0,1.0,False
TNSR,2026-03-15T21:12:21.186Z,2026-03-15T21:12:21.200363Z,2026-03-15T23:12:21.200363Z,7367.776925,7,0.04635,21.574973031282827,4.025423728813557,2.609,14.930555555555555,21.574973031282827,68.880522274997,16,7,8,1,0.625,False
VELODROME,2026-03-15T21:12:38.072Z,2026-03-15T21:12:38.072587Z,2026-03-15T23:12:38.072587Z,7350.904701,7,0.01601,12.492192379762141,3.1190324633991144,0.383,7.638888888888889,12.492192379762141,59.44656344731287,0,0,0,0,,
WCT,2026-03-15T21:12:53.325Z,2026-03-15T21:12:53.326005Z,2026-03-15T23:12:53.326005Z,7335.651283,7,0.0582,34.36426116838467,1.5597920277296446,0.0,9.375,34.36426116838467,62.18817895698123,2,0,2,0,1.0,False
ZBT,2026-03-15T21:13:02.046Z,2026-03-15T21:13:02.047327Z,2026-03-15T23:13:02.047327Z,7326.929961,7,0.07435,13.449899125755076,2.0297699594045837,0.819,11.11111111111111,13.449899125755076,69.18803195030186,0,0,0,0,,
1INCH,2026-03-15T21:18:41.782Z,2026-03-15T21:18:41.782939Z,2026-03-15T23:18:41.782939Z,7587.504365,7,0.09995,30.015007503751345,2.342158859470465,1.656,2.4305555555555554,30.015007503751345,52.59329680617617,2,0,2,0,0.0,True
AAVE,2026-03-15T21:18:47.773Z,2026-03-15T21:18:47.774014Z,2026-03-15T23:18:47.774014Z,7581.51329,7,116.41999999999999,6.871671534100524,4.799651567944255,4.108,89.93055555555556,6.871671534100524,71.50430686204918,3,2,1,0,1.0,False
ADA,2026-03-15T21:18:54.348Z,2026-03-15T21:18:54.349224Z,2026-03-15T23:18:54.349224Z,7574.93808,7,0.26885,3.7195462153613166,3.148710166919565,1.737,93.05555555555556,3.7195462153613166,54.57050341442989,42,23,18,1,0.8333,False
ALGO,2026-03-15T21:19:03.319Z,2026-03-15T21:19:03.320158Z,2026-03-15T23:19:03.320158Z,7565.967146,7,0.09204999999999999,10.863661053775434,3.7037037037037033,2.113,90.27777777777777,10.863661053775434,67.84402976804776,6,3,3,0,0.6667,False
BNB,2026-03-15T21:19:18.539Z,2026-03-15T21:19:18.539944Z,2026-03-15T23:19:18.539944Z,7550.74736,7,673.075,0.1485718530623022,2.0197432170542684,1.025,97.22222222222223,0.1485718530623022,50.513773940765745,36,22,12,2,0.6667,False
BTC,2026-03-15T21:19:24.404Z,2026-03-15T21:19:24.405184Z,2026-03-15T23:19:24.405184Z,7544.88212,7,72582.035,0.00137775139464763,1.8735553543074281,1.143,100.0,0.00137775139464763,60.67873692380672,31,14,12,5,0.5161,False
CAKE,2026-03-15T21:19:35.974Z,2026-03-15T21:19:35.975256Z,2026-03-15T23:19:35.975256Z,7533.312048,7,1.5194999999999999,6.581112207963883,16.54237288135593,5.508,91.66666666666667,6.581112207963883,84.8915179156889,14,7,6,1,0.5714,False
CFX,2026-03-15T21:19:43.054Z,2026-03-15T21:19:43.054335Z,2026-03-15T23:19:43.054335Z,7526.232969,7,0.06171,3.2409658078105954,17.63162210923404,10.734,94.09722222222223,3.2409658078105954,55.96168671526587,4,3,1,0,1.0,False
DOGE,2026-03-15T21:19:49.731Z,2026-03-15T21:19:49.732190Z,2026-03-15T23:19:49.732190Z,7519.555114,7,0.096985,1.0310872815394134,3.121715366827833,0.422,95.83333333333333,1.0310872815394134,45.13278395555282,22,16,6,0,0.6818,False
ETH,2026-03-15T21:19:55.652Z,2026-03-15T21:19:55.653202Z,2026-03-15T23:19:55.653202Z,7513.634102,7,2177.275,0.045928970847588284,3.2859516337456185,1.666,99.65277777777777,0.045928970847588284,64.33220995322215,35,21,10,4,0.7143,False
EUR,2026-03-15T21:20:01.780Z,2026-03-15T21:20:01.780392Z,2026-03-15T23:20:01.780392Z,7507.506912,7,1.1428500000000001,0.8750054687840835,0.13144058885384305,0.035,97.56944444444444,0.8750054687840835,72.59187773960245,0,0,0,0,,
FDUSD,2026-03-15T21:20:09.504Z,2026-03-15T21:20:09.504695Z,2026-03-15T23:20:09.504695Z,7499.782609,7,1.00095,0.9990509016433287,0.0400040004000356,0.0,96.52777777777777,0.9990509016433287,66.64543683882144,0,0,0,0,,
FET,2026-03-15T21:20:15.456Z,2026-03-15T21:20:15.457248Z,2026-03-15T23:20:15.457248Z,7493.830056,7,0.19590000000000002,10.209290454313717,16.085657370517925,15.668,94.79166666666667,10.209290454313717,74.1539673573174,19,13,5,1,0.9474,False
HBAR,2026-03-15T21:20:22.419Z,2026-03-15T21:20:22.419866Z,2026-03-15T23:20:22.419866Z,7486.867438,7,0.095855,1.0432423973706249,6.084128815692856,4.015,95.13888888888889,1.0432423973706249,54.99704264221755,16,3,11,2,0.875,False
LINK,2026-03-15T21:20:29.094Z,2026-03-15T21:20:29.094534Z,2026-03-15T23:20:29.094534Z,7480.19277,7,9.445,10.587612493382515,3.36956521739131,1.996,93.75,10.587612493382515,67.01129788285427,35,20,13,2,0.6286,False
LSK,2026-03-15T21:20:36.916Z,2026-03-15T21:20:36.916297Z,2026-03-15T23:20:36.916297Z,7472.371007,7,0.135,148.14814814814827,5.970149253731348,5.512,2.0833333333333335,148.14814814814827,55.89015649352124,1,1,0,0,1.0,False
LTC,2026-03-15T21:20:43.746Z,2026-03-15T21:20:43.746693Z,2026-03-15T23:20:43.746693Z,7465.540611,7,56.0,3.5714285714278606,1.8833755885548698,1.117,91.31944444444444,3.5714285714278606,65.53643847046267,40,22,14,4,0.55,False
NEAR,2026-03-15T21:20:50.695Z,2026-03-15T21:20:50.695395Z,2026-03-15T23:20:50.695395Z,7458.591909,7,1.3435000000000001,7.443245254931982,5.518269947800154,2.759,90.97222222222223,7.443245254931982,61.92336134960463,7,3,4,0,1.0,False
PEPE,2026-03-15T21:21:01.736Z,2026-03-15T21:21:01.737231Z,2026-03-15T23:21:01.737231Z,7447.550073,7,3.4250000000000002e-06,29.19708029197176,2.9850746268656683,0.904,92.36111111111111,29.19708029197176,59.274782950154886,15,13,0,2,0.9333,False
PIXEL,2026-03-15T21:21:08.036Z,2026-03-15T21:21:08.036783Z,2026-03-15T23:21:08.036783Z,7441.250521,7,0.011735,8.521516829995392,24.32210353327856,7.13,89.23611111111111,8.521516829995392,55.928021193360856,14,9,4,1,0.8571,False
PUNDIX,2026-03-15T21:21:15.524Z,2026-03-15T21:21:15.525038Z,2026-03-15T23:21:15.525038Z,7433.762266,7,0.1532,65.27415143603139,2.7704485488126527,1.405,0.6944444444444444,65.27415143603139,43.484127801314116,2,1,0,1,1.0,False
RENDER,2026-03-15T21:21:22.783Z,2026-03-15T21:21:22.783555Z,2026-03-15T23:21:22.783555Z,7426.503749,7,1.8795,5.32056397978127,9.173819742489272,4.602,94.44444444444444,5.32056397978127,59.12457636817194,2,2,0,0,1.0,False
S,2026-03-15T21:21:29.904Z,2026-03-15T21:21:29.904415Z,2026-03-15T23:21:29.904415Z,7419.382889,7,0.04639,8.622547962922692,19.777635236262565,9.429,93.40277777777777,8.622547962922692,67.50566839914758,2,0,1,1,1.0,False
SOL,2026-03-15T21:21:35.678Z,2026-03-15T21:21:35.678547Z,2026-03-15T23:21:35.678547Z,7413.608757,7,92.255,1.0839520893182069,2.2688598979013044,1.299,98.61111111111111,1.0839520893182069,59.63179138877439,10,9,0,1,0.8,False
SUI,2026-03-15T21:21:42.909Z,2026-03-15T21:21:42.910263Z,2026-03-15T23:21:42.910263Z,7406.377041,7,1.01795,0.9823665209488579,3.2219570405727906,1.895,97.91666666666667,0.9823665209488579,58.85782577683473,13,5,6,2,0.9231,False
SUSHI,2026-03-15T21:21:51.561Z,2026-03-15T21:21:51.562146Z,2026-03-15T23:21:51.562146Z,7397.725158,7,0.21375,42.105263157895294,2.5364020666979874,2.602,1.0416666666666667,42.105263157895294,56.240256249741165,0,0,0,0,,
SYN,2026-03-15T21:21:59.754Z,2026-03-15T21:21:59.754590Z,2026-03-15T23:21:59.754590Z,7389.532714,7,0.0475,42.10526315789594,2.5531914893617014,0.858,1.7361111111111112,42.10526315789594,42.930253116510805,19,3,13,3,-0.2632,False
TAO,2026-03-15T21:22:12.617Z,2026-03-15T21:22:12.618319Z,2026-03-15T23:22:12.618319Z,7376.668985,7,286.20000000000005,6.988120195666967,20.07168458781362,17.03,99.30555555555556,6.988120195666967,73.82914458601135,40,23,16,1,0.575,False
THE,2026-03-15T21:22:19.120Z,2026-03-15T21:22:19.121047Z,2026-03-15T23:22:19.121047Z,7370.166257,7,0.21384999999999998,14.028524666822292,184.71279963817278,-19.218,95.48611111111111,14.028524666822292,39.82003406256443,38,18,13,7,0.0263,False
TRX,2026-03-15T21:22:29.552Z,2026-03-15T21:22:29.553185Z,2026-03-15T23:22:29.553185Z,7359.734119,7,0.29885,3.346160281077095,1.1040481766477166,0.572,89.58333333333333,3.346160281077095,63.192487322626555,18,14,3,1,1.0,False
XRP,2026-03-15T21:22:50.566Z,2026-03-15T21:22:50.566899Z,2026-03-15T23:22:50.566899Z,7338.720405,7,1.4427500000000002,0.693120776295193,2.9176403937398137,1.546,98.95833333333333,0.693120776295193,60.47745209625693,43,14,15,14,0.5349,False
ZEC,2026-03-15T21:22:56.026Z,2026-03-15T21:22:56.027050Z,2026-03-15T23:22:56.027050Z,7333.260254,7,227.07,2.6423569824284265,9.051552767592883,7.611,92.70833333333333,2.6423569824284265,68.24538106685401,28,15,11,2,0.7857,False
ASTER,2026-03-15T21:28:33.376Z,2026-03-15T21:28:33.376757Z,2026-03-15T23:28:33.376757Z,7597.515446,7,0.7164999999999999,13.956734124214949,2.1097046413502127,0.0,87.5,13.956734124214949,59.130449196224,25,12,8,5,0.76,False
BANANAS31,2026-03-15T21:28:39.356Z,2026-03-15T21:28:39.356376Z,2026-03-15T23:28:39.356376Z,7591.535827,7,0.009763,8.194202601658636,6.738022426095823,-0.436,86.80555555555556,8.194202601658636,70.5951446787095,0,0,0,0,,
BCH,2026-03-15T21:28:44.895Z,2026-03-15T21:28:44.895782Z,2026-03-15T23:28:44.895782Z,7585.996421,7,468.75,2.1333333333338187,2.101841820151677,-0.474,88.88888888888889,2.1333333333338187,49.7895452223302,6,2,4,0,0.6667,False
EIGEN,2026-03-15T21:28:51.836Z,2026-03-15T21:28:51.836397Z,2026-03-15T23:28:51.836397Z,7579.055806,7,0.2115,47.2813238770686,16.216216216216218,18.717,87.15277777777777,47.2813238770686,71.26300890305494,21,13,8,0,0.7143,False
ENA,2026-03-15T21:28:57.968Z,2026-03-15T21:28:57.968987Z,2026-03-15T23:28:57.968987Z,7572.923216,7,0.10985,9.103322712790428,3.4862385321101024,2.06,87.84722222222223,9.103322712790428,70.86875568911721,5,3,0,2,0.2,False
SPK,2026-03-15T21:29:10.983Z,2026-03-15T21:29:10.984046Z,2026-03-15T23:29:10.984046Z,7559.908157,7,0.023146,2.592240559923556,16.5602898050716,-3.149,88.19444444444444,2.592240559923556,47.38529230330743,63,20,36,7,0.1746,False
XPL,2026-03-15T21:29:18.022Z,2026-03-15T21:29:18.022350Z,2026-03-15T23:29:18.022350Z,7552.869853,7,0.10655,9.385265133740297,5.125815470643061,-0.832,86.45833333333333,9.385265133740297,63.22459934290547,20,2,17,1,0.6,False
0G,2026-03-15T21:34:58.500Z,2026-03-15T21:34:58.500966Z,2026-03-15T23:34:58.500966Z,7212.391237,7,0.5734999999999999,17.436791630340036,2.2687609075043653,-1.036,72.56944444444444,17.436791630340036,67.82223845595948,10,1,8,1,0.0,False
APT,2026-03-15T21:35:14.296Z,2026-03-15T21:35:14.296323Z,2026-03-15T23:35:14.296323Z,7794.116991,7,0.9325000000000001,10.72386058981234,2.9189189189189215,1.425,76.73611111111111,10.72386058981234,67.10358651190332,13,6,6,1,0.5385,False
ARB,2026-03-15T21:35:21.170Z,2026-03-15T21:35:21.170352Z,2026-03-15T23:35:21.170352Z,7787.242962,7,0.10364999999999999,9.647853352629317,3.4146341463414664,2.295,76.04166666666667,9.647853352629317,74.09901627198198,16,6,6,4,0.875,False
AVAX,2026-03-15T21:35:27.562Z,2026-03-15T21:35:27.563440Z,2026-03-15T23:35:27.563440Z,7780.849874,7,9.934999999999999,10.0654252642172,3.2786885245901667,1.985,85.76388888888889,10.0654252642172,64.14381902860345,17,7,7,3,0.7647,False
BERA,2026-03-15T21:35:33.660Z,2026-03-15T21:35:33.660432Z,2026-03-15T23:35:33.660432Z,7774.752882,7,0.6675,14.981273408239714,13.201820940819417,5.778,79.86111111111111,14.981273408239714,71.78310314477899,4,3,1,0,1.0,False
BONK,2026-03-15T21:35:40.087Z,2026-03-15T21:35:40.087752Z,2026-03-15T23:35:40.087752Z,7768.325562,7,6.045e-06,16.542597187758318,3.3670033670033637,-0.669,76.38888888888889,16.542597187758318,67.3935402291925,13,8,5,0,0.6923,False
CRV,2026-03-15T21:35:45.776Z,2026-03-15T21:35:45.776480Z,2026-03-15T23:35:45.776480Z,7762.636834,7,0.24275,4.119464469618496,8.147229114971049,5.636,83.33333333333333,4.119464469618496,69.81458013739116,3,1,2,0,1.0,False
DOT,2026-03-15T21:35:51.841Z,2026-03-15T21:35:51.841903Z,2026-03-15T23:35:51.841903Z,7756.571411,7,1.4344999999999999,6.971070059254876,3.516174402250355,0.566,82.98611111111111,6.971070059254876,64.81595504095453,12,6,4,2,0.6667,False
EGLD,2026-03-15T21:35:58.776Z,2026-03-15T21:35:58.776774Z,2026-03-15T23:35:58.776774Z,7749.63654,7,4.305,23.228803716608102,7.2261072261072385,4.89,77.77777777777777,23.228803716608102,73.33431726882691,26,10,14,2,0.3077,False
ETHFI,2026-03-15T21:36:04.919Z,2026-03-15T21:36:04.919799Z,2026-03-15T23:36:04.919799Z,7743.493515,7,0.5535000000000001,18.06684733514003,2.8828828828828854,2.968,73.61111111111111,18.06684733514003,75.78560964156195,2,0,2,0,0.0,False
EUL,2026-03-15T21:36:11.813Z,2026-03-15T21:36:11.813377Z,2026-03-15T23:36:11.813377Z,7736.599937,7,0.964,20.746887966804998,7.069672131147548,0.412,73.95833333333333,20.746887966804998,40.23761315355161,16,2,14,0,0.0,False
FIL,2026-03-15T21:36:18.430Z,2026-03-15T21:36:18.430989Z,2026-03-15T23:36:18.430989Z,7729.982325,7,0.8945000000000001,11.179429849077707,2.8089887640449462,0.679,77.43055555555556,11.179429849077707,76.65492314762955,7,3,4,0,1.0,False
GALA,2026-03-15T21:36:25.673Z,2026-03-15T21:36:25.673333Z,2026-03-15T23:36:25.673333Z,7722.739981,7,0.003495,28.612303290414957,4.571428571428571,3.55,72.91666666666667,28.612303290414957,75.74920022177295,1,0,1,0,1.0,False
ICP,2026-03-15T21:36:31.978Z,2026-03-15T21:36:31.978876Z,2026-03-15T23:36:31.978876Z,7716.434438,7,2.6715,3.743215422048789,3.1622023809523796,1.472,84.72222222222223,3.743215422048789,73.20025655862246,25,13,10,2,0.8,False
KITE,2026-03-15T21:36:38.290Z,2026-03-15T21:36:38.290731Z,2026-03-15T23:36:38.290731Z,7710.122583,7,0.2202,9.082652134423512,5.078485687903962,-1.635,80.55555555555556,9.082652134423512,48.69101944900292,1,1,0,0,1.0,False
OP,2026-03-15T21:36:53.244Z,2026-03-15T21:36:53.244485Z,2026-03-15T23:36:53.244485Z,7695.168829,7,0.12805,7.8094494338140565,4.702194357366764,4.163,75.34722222222223,7.8094494338140565,65.1163061201967,64,25,32,7,0.4531,False
PAXG,2026-03-15T21:37:05.710Z,2026-03-15T21:37:05.710409Z,2026-03-15T23:37:05.710409Z,7682.702905,7,4980.355,0.18071000962629377,0.802836890806168,-0.795,84.02777777777777,0.18071000962629377,64.93060473558158,1,0,0,1,-1.0,False
PENGU,2026-03-15T21:37:12.011Z,2026-03-15T21:37:12.011925Z,2026-03-15T23:37:12.011925Z,7676.401389,7,0.0074529999999999996,2.6834831611423566,3.283378746594004,2.115,82.63888888888889,2.6834831611423566,67.95530497631208,9,6,2,1,0.4444,False
PLUME,2026-03-15T21:37:19.642Z,2026-03-15T21:37:19.643239Z,2026-03-15T23:37:19.643239Z,7668.770075,7,0.012665,7.895775759969465,11.498810467882633,10.131,77.08333333333333,7.895775759969465,64.7255086312075,9,7,2,0,1.0,False
PUMP,2026-03-15T21:37:25.551Z,2026-03-15T21:37:25.551801Z,2026-03-15T23:37:25.551801Z,7662.861513,7,0.0019435,5.145356315924445,5.051546391752577,-1.673,75.69444444444444,5.145356315924445,56.39637258846479,9,7,1,1,0.7778,False
RESOLV,2026-03-15T21:37:32.763Z,2026-03-15T21:37:32.763380Z,2026-03-15T23:37:32.763380Z,7655.649934,7,0.0658,30.395136778116374,9.89345509893456,-7.334,81.25,30.395136778116374,55.253892453411694,1,0,0,1,1.0,False
RUNE,2026-03-15T21:37:50.481Z,2026-03-15T21:37:50.481271Z,2026-03-15T23:37:50.481271Z,7637.932043,7,0.4485,22.296544035674494,1.57303370786517,0.679,73.26388888888889,22.296544035674494,62.327275142479365,4,2,1,1,1.0,False
SEI,2026-03-15T21:38:02.522Z,2026-03-15T21:38:02.523018Z,2026-03-15T23:38:02.523018Z,7625.890296,7,0.0676,29.585798816566847,2.976190476190479,2.283,78.47222222222223,29.585798816566847,71.46442546026937,7,5,2,0,1.0,False
